X,Y,Z
0.237045,-0.005443,-0.057321
0.156663,0.044449,-0.076281
0.148766,0.044201,-0.081346
0.140030,0.043235,-0.087379
0.131245,0.042264,-0.093446
0.122411,0.041286,-0.099547
0.235947,-0.013626,-0.056317
0.235616,-0.006890,-0.052346
0.235287,-0.000178,-0.048389
0.234959,0.006510,-0.044446
0.234632,0.013175,-0.040517
0.226960,0.012790,-0.045512
0.217590,0.010819,-0.052543
0.159833,0.033355,-0.074376
0.160232,0.040608,-0.069633
0.158834,0.046207,-0.067029
0.155156,0.049740,-0.067118
0.146477,0.048793,-0.073086
0.137751,0.047841,-0.079086
0.128974,0.046883,-0.085120
0.120149,0.045920,-0.091188
0.111275,0.044952,-0.097290
0.102349,0.043978,-0.103426
0.235175,-0.028619,-0.059301
0.234845,-0.021833,-0.055312
0.234517,-0.015072,-0.051336
0.234189,-0.008336,-0.047376
0.233862,-0.001624,-0.043429
0.233537,0.005065,-0.039497
0.233213,0.011729,-0.035579
0.232184,0.017695,-0.032528
0.224956,0.017736,-0.036969
0.214344,0.014597,-0.045467
0.206618,0.014239,-0.050463
0.198889,0.013910,-0.055443
0.191345,0.013786,-0.060182
0.184951,0.014766,-0.063528
0.179254,0.016417,-0.066029
0.174073,0.018560,-0.067906
0.170322,0.022036,-0.068076
0.167054,0.025957,-0.067672
0.165276,0.031238,-0.065507
0.163092,0.036136,-0.063830
0.161026,0.041132,-0.062019
0.159011,0.046165,-0.060154
0.157428,0.051574,-0.057790
0.152864,0.054298,-0.058927
0.144194,0.053365,-0.064861
0.135475,0.052427,-0.070829
0.126709,0.051484,-0.076830
0.117892,0.050535,-0.082865
0.109026,0.049581,-0.088934
0.100110,0.048622,-0.095037
0.091143,0.047657,-0.101175
0.082125,0.046686,-0.107347
0.234070,-0.036873,-0.058298
0.233741,-0.030063,-0.054305
0.233414,-0.023277,-0.050325
0.233088,-0.016516,-0.046361
0.232763,-0.009780,-0.042411
0.232439,-0.003068,-0.038475
0.232116,0.003621,-0.034553
0.231795,0.010285,-0.030645
0.231475,0.016926,-0.026752
0.225622,0.018273,-0.029527
0.217303,0.017297,-0.035254
0.209960,0.017281,-0.039787
0.202835,0.017500,-0.044043
0.195770,0.017802,-0.048209
0.188825,0.018242,-0.052217
0.182852,0.019613,-0.055052
0.177528,0.021604,-0.057105
0.173627,0.024919,-0.057466
0.169896,0.028396,-0.057623
0.166514,0.032191,-0.057369
0.163040,0.035902,-0.057223
0.160868,0.040795,-0.055546
0.158652,0.045638,-0.053928
0.156622,0.050639,-0.052097
0.154867,0.055876,-0.049952
0.150577,0.058837,-0.050771
0.141915,0.057918,-0.056673
0.133205,0.056994,-0.062609
0.124447,0.056065,-0.068578
0.115639,0.055130,-0.074579
0.106782,0.054191,-0.080615
0.097875,0.053246,-0.086685
0.088917,0.052295,-0.092790
0.079909,0.051339,-0.098928
0.232961,-0.045152,-0.057293
0.232634,-0.038317,-0.053296
0.232309,-0.031506,-0.049313
0.231984,-0.024720,-0.045345
0.231661,-0.017960,-0.041391
0.231338,-0.011223,-0.037452
0.231017,-0.004510,-0.033526
0.230697,0.002179,-0.029615
0.230378,0.008843,-0.025717
0.230061,0.015484,-0.021834
0.225282,0.017851,-0.023315
0.218149,0.017994,-0.027607
0.210628,0.017798,-0.032348
0.203346,0.017857,-0.036784
0.196068,0.017950,-0.041196
0.189634,0.018859,-0.044590
0.184039,0.020570,-0.046975
0.178514,0.022362,-0.049268
0.174212,0.025297,-0.050108
0.170134,0.028443,-0.050680
0.166590,0.032082,-0.050622
0.163312,0.035965,-0.050250
0.160189,0.039985,-0.049700
0.157972,0.044822,-0.048090
0.155332,0.049270,-0.046980
0.153252,0.054212,-0.045221
0.151890,0.059787,-0.042634
0.148295,0.063359,-0.042649
0.139642,0.062454,-0.048519
0.130940,0.061544,-0.054422
0.122191,0.060628,-0.060359
0.113392,0.059708,-0.066329
0.104543,0.058782,-0.072331
0.095645,0.057851,-0.078368
0.086696,0.056915,-0.084439
0.077696,0.055973,-0.090545
0.068645,0.055027,-0.096686
0.231850,-0.053454,-0.056288
0.231525,-0.046593,-0.052287
0.231201,-0.039758,-0.048300
0.230877,-0.032948,-0.044328
0.230555,-0.026162,-0.040370
0.230235,-0.019401,-0.036427
0.229915,-0.012664,-0.032497
0.229597,-0.005951,-0.028582
0.229280,0.000737,-0.024681
0.228964,0.007402,-0.020794
0.228648,0.014043,-0.016921
0.224422,0.016934,-0.017738
0.218152,0.017890,-0.020992
0.211323,0.018340,-0.024897
0.203561,0.017938,-0.029896
0.195962,0.017721,-0.034682
0.189587,0.018676,-0.038001
0.183558,0.019976,-0.040896
0.178843,0.022512,-0.042230
0.173928,0.024873,-0.043794
0.170080,0.028223,-0.044099
0.166112,0.031467,-0.044542
0.162893,0.035396,-0.044108
0.159764,0.039406,-0.043567
0.156778,0.043541,-0.042865
0.154093,0.047945,-0.041812
0.151527,0.052449,-0.040625
0.149937,0.057819,-0.038311
0.148333,0.063162,-0.036021
0.146019,0.067863,-0.034560
0.137374,0.066971,-0.040400
0.128680,0.066074,-0.046271
0.119940,0.065173,-0.052175
0.111149,0.064266,-0.058113
0.102309,0.063355,-0.064084
0.093419,0.062438,-0.070088
0.084479,0.061516,-0.076126
0.075489,0.060589,-0.082199
0.066447,0.059656,-0.088306
0.230412,-0.054895,-0.051275
0.230090,-0.048034,-0.047284
0.229768,-0.041199,-0.043309
0.229448,-0.034388,-0.039347
0.229129,-0.027602,-0.035400
0.228811,-0.020841,-0.031467
