X,Y,Z
0.031563,0.089288,-0.302493
0.025781,0.076618,-0.307061
0.034591,0.091969,-0.291944
0.029009,0.093852,-0.294258
0.019733,0.092333,-0.301013
0.019952,0.063847,-0.311669
0.036234,0.086276,-0.287524
0.034761,0.091985,-0.284881
0.029306,0.093978,-0.287040
0.022380,0.094623,-0.290958
0.014609,0.094514,-0.295873
0.004446,0.092240,-0.303631
0.014074,0.050973,-0.316319
0.030482,0.073626,-0.292030
0.039017,0.088749,-0.277319
0.034077,0.091204,-0.278864
0.029137,0.093669,-0.280402
0.023153,0.095179,-0.283185
0.016380,0.095979,-0.286899
0.009865,0.097039,-0.290291
0.001520,0.096449,-0.295847
0.024682,0.060875,-0.296577
0.040866,0.083270,-0.272661
0.037783,0.087458,-0.271976
0.032931,0.089992,-0.273413
0.028127,0.092580,-0.274787
0.022749,0.094646,-0.276840
0.017151,0.096522,-0.279147
0.010586,0.097527,-0.282594
0.004001,0.098534,-0.286051
-0.002037,0.100062,-0.288848
-0.011137,0.098831,-0.295252
0.018833,0.048021,-0.301165
0.035142,0.070639,-0.277108
0.040882,0.083160,-0.265822
0.036361,0.085993,-0.266867
0.031809,0.088803,-0.267943
0.027050,0.091429,-0.269261
0.022054,0.093844,-0.270856
0.016366,0.095632,-0.273266
0.010620,0.097383,-0.275735
0.004152,0.098489,-0.279049
-0.001589,0.100279,-0.281491
-0.007343,0.102074,-0.283937
-0.012759,0.104190,-0.285977
-0.020451,0.104271,-0.290680
-0.029256,0.103385,-0.296669
-0.038558,0.130014,-0.285961
-0.033935,0.140974,-0.276331
-0.039606,0.142909,-0.278640
-0.052730,0.138394,-0.289541
0.012936,0.035064,-0.305794
0.029371,0.057908,-0.281595
0.043483,0.078403,-0.260273
0.039084,0.081342,-0.261174
0.034671,0.084274,-0.262085
0.030359,0.087308,-0.262873
0.025733,0.090055,-0.264030
0.020992,0.092703,-0.265320
0.015756,0.094904,-0.267190
0.009980,0.096621,-0.269691
0.004551,0.098671,-0.271772
-0.001048,0.100581,-0.274045
-0.006765,0.102399,-0.276447
-0.011654,0.104981,-0.277869
-0.016332,0.107762,-0.279037
-0.020955,0.110601,-0.280136
-0.024828,0.114118,-0.280356
-0.027974,0.118282,-0.279729
-0.030371,0.123107,-0.278233
-0.031335,0.129188,-0.275080
-0.030875,0.136500,-0.270291
-0.030016,0.144133,-0.265060
-0.028194,0.152574,-0.258737
-0.041171,0.148138,-0.269465
-0.054277,0.143657,-0.280300
-0.067513,0.139132,-0.291243
0.006989,0.022001,-0.310466
0.023552,0.045074,-0.286122
0.039764,0.067658,-0.262294
0.041472,0.076385,-0.255885
0.037232,0.079474,-0.256592
0.032979,0.082555,-0.257311
0.028672,0.085592,-0.258092
0.024534,0.088791,-0.258668
0.019739,0.091385,-0.260021
0.014947,0.093992,-0.261362
0.009793,0.096275,-0.263125
0.004529,0.098470,-0.265010
-0.000744,0.100668,-0.266899
-0.006190,0.102723,-0.268981
-0.010554,0.105769,-0.269791
-0.014812,0.108916,-0.270473
-0.018575,0.112513,-0.270575
-0.021949,0.116458,-0.270224
-0.024779,0.120885,-0.269244
-0.026591,0.126209,-0.267087
-0.028150,0.131744,-0.264645
-0.029053,0.137841,-0.261455
-0.028324,0.145347,-0.256397
-0.027270,0.153106,-0.250984
-0.029776,0.157742,-0.249676
-0.042736,0.153339,-0.260340
-0.055822,0.148893,-0.271108
-0.069039,0.144403,-0.281983
-0.082388,0.139868,-0.292968
0.017685,0.032137,-0.290688
0.034022,0.054947,-0.266720
0.043728,0.071310,-0.250758
0.039450,0.074357,-0.251512
