X,Y,Z
0.224050,0.069119,0.046326
0.222491,0.074540,0.048590
0.220935,0.079950,0.050849
0.219382,0.085350,0.053104
0.217832,0.090740,0.055355
0.216285,0.096121,0.057603
0.214740,0.101491,0.059845
0.231608,0.048099,0.045179
0.230039,0.053551,0.047448
0.228472,0.058992,0.049712
0.226908,0.064423,0.051972
0.225348,0.069844,0.054227
0.223790,0.075254,0.056479
0.222235,0.080655,0.058726
0.220684,0.086045,0.060970
0.219134,0.091426,0.063208
0.217588,0.096796,0.065443
0.216045,0.102156,0.067673
0.214505,0.107507,0.069900
0.239198,0.026990,0.044031
0.237618,0.032474,0.046304
0.236041,0.037946,0.048574
0.234467,0.043409,0.050839
0.232895,0.048861,0.053099
0.231327,0.054303,0.055357
0.229762,0.059734,0.057609
0.228200,0.065155,0.059857
0.226641,0.070566,0.062100
0.225084,0.075967,0.064340
0.223531,0.081357,0.066575
0.221980,0.086738,0.068806
0.220432,0.092108,0.071033
0.218887,0.097468,0.073255
0.217346,0.102820,0.075474
0.215806,0.108160,0.077689
0.214270,0.113491,0.079900
0.243643,0.016812,0.047436
0.242058,0.022307,0.049706
0.240476,0.027791,0.051972
0.238897,0.033263,0.054234
0.237321,0.038727,0.056491
0.235748,0.044179,0.058744
0.234178,0.049621,0.060992
0.232611,0.055052,0.063236
0.231047,0.060473,0.065476
0.229486,0.065885,0.067712
0.227928,0.071285,0.069944
0.226373,0.076676,0.072172
0.224821,0.082057,0.074395
0.223272,0.087428,0.076614
0.221725,0.092788,0.078829
0.220182,0.098139,0.081040
0.218641,0.103480,0.083247
0.217103,0.108812,0.085450
0.215568,0.114133,0.087649
0.248089,0.006629,0.050843
0.246499,0.012135,0.053110
0.244913,0.017630,0.055372
0.243329,0.023114,0.057630
0.241749,0.028588,0.059884
0.240171,0.034051,0.062134
0.238596,0.039503,0.064378
0.237025,0.044945,0.066619
0.235456,0.050377,0.068855
0.233891,0.055799,0.071088
0.232329,0.061211,0.073316
0.230769,0.066611,0.075540
0.229212,0.072002,0.077760
0.227658,0.077383,0.079975
0.226107,0.082754,0.082186
0.224559,0.088115,0.084394
0.223014,0.093466,0.086597
0.221471,0.098807,0.088796
0.219932,0.104138,0.090992
0.218395,0.109460,0.093182
0.216472,0.114457,0.094962
0.207425,0.113723,0.089299
0.252538,-0.003558,0.054253
0.250944,0.001959,0.056516
0.249352,0.007464,0.058775
0.247764,0.012960,0.061030
0.246178,0.018445,0.063280
0.244596,0.023918,0.065526
0.243017,0.029382,0.067768
0.241441,0.034835,0.070005
0.239867,0.040277,0.072238
0.238297,0.045709,0.074466
0.236730,0.051131,0.076691
0.235166,0.056543,0.078912
0.233604,0.061944,0.081127
0.232046,0.067336,0.083340
0.230490,0.072717,0.085547
0.228938,0.078088,0.087750
0.227388,0.083449,0.089950
0.225842,0.088800,0.092146
0.224298,0.094141,0.094338
0.222757,0.099473,0.096525
0.221218,0.104794,0.098708
0.219683,0.110106,0.100887
0.214382,0.112368,0.099134
0.204530,0.110986,0.092651
0.186656,0.103224,0.077855
0.255390,-0.008222,0.059925
