X,Y,Z
0.450949,0.175219,0.371884
0.448052,0.179450,0.372635
0.445156,0.183679,0.373385
0.442262,0.187906,0.374136
0.439369,0.192131,0.374885
0.436478,0.196354,0.375634
0.433588,0.200574,0.376383
0.430699,0.204793,0.377132
0.461514,0.157072,0.374154
0.458613,0.161309,0.374903
0.455713,0.165545,0.375653
0.452815,0.169778,0.376402
0.449918,0.174010,0.377151
0.447023,0.178239,0.377899
0.444129,0.182466,0.378647
0.441237,0.186691,0.379395
0.438346,0.190914,0.380142
0.435456,0.195135,0.380889
0.432568,0.199355,0.381636
0.429682,0.203571,0.382382
0.426796,0.207786,0.383128
0.423912,0.211999,0.383874
0.421029,0.216210,0.384618
0.418148,0.220420,0.385363
0.466280,0.147393,0.377926
0.463377,0.151633,0.378675
0.460476,0.155871,0.379422
0.457577,0.160107,0.380170
0.454680,0.164341,0.380918
0.451783,0.168573,0.381664
0.448889,0.172802,0.382411
0.445995,0.177029,0.383157
0.443103,0.181255,0.383903
0.440213,0.185478,0.384648
0.437324,0.189700,0.385393
0.434436,0.193919,0.386138
0.431550,0.198136,0.386882
0.428665,0.202351,0.387626
0.425782,0.206565,0.388370
0.422899,0.210775,0.389113
0.420018,0.214985,0.389856
0.417139,0.219192,0.390598
0.414261,0.223398,0.391341
0.411384,0.227602,0.392082
0.471045,0.137712,0.381700
0.468142,0.141956,0.382447
0.465240,0.146196,0.383193
0.462340,0.150435,0.383940
0.459441,0.154672,0.384685
0.456544,0.158906,0.385431
0.453648,0.163138,0.386176
0.450753,0.167368,0.386920
0.447861,0.171596,0.387665
0.444969,0.175821,0.388408
0.442079,0.180045,0.389152
0.439190,0.184267,0.389895
0.436303,0.188486,0.390638
0.433418,0.192704,0.391380
0.430533,0.196919,0.392122
0.427650,0.201132,0.392863
0.424768,0.205344,0.393605
0.421888,0.209553,0.394346
0.419009,0.213761,0.395087
0.416131,0.217967,0.395827
0.413255,0.222170,0.396567
0.410380,0.226373,0.397307
0.407506,0.230572,0.398046
0.475811,0.128032,0.385475
0.472906,0.132278,0.386221
0.470003,0.136522,0.386965
0.467101,0.140763,0.387710
0.464201,0.145002,0.388454
0.461303,0.149239,0.389198
0.458406,0.153474,0.389942
0.455511,0.157706,0.390685
0.452617,0.161937,0.391428
0.449724,0.166165,0.392170
