X,Y,Z
-0.097872,0.358647,0.147242
-0.098539,0.366067,0.150877
-0.100348,0.372159,0.153183
-0.102749,0.377563,0.154800
-0.105145,0.382958,0.156414
-0.108518,0.387244,0.156906
-0.112530,0.390809,0.156666
-0.116556,0.394360,0.156410
-0.120583,0.397911,0.156154
-0.124818,0.401233,0.155661
-0.130374,0.403103,0.153678
-0.137187,0.403607,0.150281
-0.145276,0.402741,0.145460
-0.088988,0.344533,0.151205
-0.088795,0.352991,0.155848
-0.089625,0.360237,0.159291
-0.090752,0.367116,0.162378
-0.092581,0.373167,0.164644
-0.095235,0.378264,0.165955
-0.097918,0.383317,0.167227
-0.100884,0.388039,0.168169
-0.104234,0.392322,0.168670
-0.107588,0.396596,0.169164
-0.111050,0.400744,0.169532
-0.114900,0.404458,0.169459
-0.119514,0.407327,0.168522
-0.124246,0.410072,0.167456
-0.128983,0.412819,0.166388
-0.134135,0.415119,0.164857
-0.140525,0.416084,0.161946
-0.146931,0.417051,0.159027
-0.156615,0.414497,0.152459
-0.197821,0.378079,0.110799
-0.199644,0.384179,0.113095
-0.201748,0.389961,0.115069
-0.204819,0.394699,0.115963
-0.209282,0.397955,0.115316
-0.216296,0.398524,0.111857
-0.224883,0.397463,0.106679
-0.084822,0.324871,0.149678
-0.079573,0.339310,0.160211
-0.080235,0.346794,0.163861
-0.081510,0.353539,0.166787
-0.082813,0.360229,0.169669
-0.084320,0.366659,0.172303
-0.086703,0.372066,0.173921
-0.089239,0.377284,0.175355
-0.091772,0.382494,0.176787
-0.094679,0.387268,0.177786
-0.097841,0.391745,0.178490
-0.101001,0.396219,0.179193
-0.104403,0.400415,0.179617
-0.108193,0.404175,0.179601
-0.112115,0.407788,0.179436
-0.116094,0.411337,0.179206
-0.120078,0.414883,0.178971
-0.124581,0.417859,0.178155
-0.129949,0.419896,0.176373
-0.135211,0.422060,0.174715
-0.140869,0.423808,0.172623
-0.146915,0.425150,0.170107
-0.153864,0.425540,0.166598
-0.162653,0.423983,0.161062
-0.196355,0.395869,0.127993
-0.198867,0.401171,0.129485
-0.201760,0.406057,0.130552
-0.205700,0.409830,0.130462
-0.210852,0.412329,0.129044
-0.216875,0.413925,0.126674
-0.224993,0.413353,0.122026
-0.242699,0.402851,0.106935
-0.076078,0.318851,0.157905
-0.073642,0.330053,0.165178
-0.073638,0.338346,0.169602
-0.073938,0.346249,0.173657
-0.075283,0.352904,0.176488
-0.076789,0.359351,0.179123
-0.079144,0.364794,0.180770
-0.081497,0.370227,0.182413
-0.084089,0.375372,0.183774
-0.086971,0.380174,0.184798
-0.089850,0.384972,0.185821
-0.092879,0.389589,0.186668
-0.096064,0.394023,0.187334
-0.099331,0.398359,0.187904
-0.102710,0.402565,0.188345
-0.106371,0.406452,0.188466
-0.110031,0.410338,0.188586
-0.113899,0.413992,0.188472
-0.117902,0.417498,0.188207
-0.121906,0.421004,0.187941
-0.125910,0.424510,0.187675
-0.130704,0.427158,0.186532
-0.136373,0.428865,0.184419
-0.142071,0.430556,0.182282
-0.148385,0.431600,0.179471
-0.155135,0.432197,0.176190
-0.163614,0.430972,0.171015
-0.173253,0.428550,0.164583
-0.199574,0.408505,0.139858
-0.202662,0.413159,0.140693
-0.206316,0.417211,0.140905
-0.210217,0.421002,0.140846
-0.216264,0.422555,0.138450
-0.223005,0.423405,0.135308
-0.231377,0.422588,0.130408
-0.246596,0.414745,0.118110
-0.069161,0.319080,0.168457
-0.068033,0.328743,0.174193
-0.068756,0.336182,0.177764
-0.069726,0.343301,0.181032
-0.071538,0.349413,0.183318
-0.073423,0.355420,0.185509
-0.075577,0.361097,0.187382
-0.077878,0.366588,0.189077
-0.080212,0.372027,0.190729
-0.082912,0.377032,0.191953
-0.085672,0.381959,0.193105
-0.088488,0.386812,0.194188
-0.091573,0.391351,0.194961
-0.094689,0.395848,0.195695
-0.097859,0.400277,0.196364
-0.101377,0.404312,0.196639
-0.104912,0.408323,0.196892
-0.108448,0.412332,0.197144
-0.112132,0.416173,0.197227
-0.115918,0.419902,0.197197
-0.119739,0.423590,0.197126
-0.124050,0.426743,0.196510
-0.128484,0.429766,0.195761
-0.132972,0.432735,0.194953
-0.138482,0.434606,0.193019
-0.144077,0.436399,0.190997
-0.150669,0.437139,0.187887
-0.157493,0.437653,0.184532
-0.165418,0.437021,0.179984
-0.174323,0.435384,0.174380
-0.200172,0.415909,0.150287
-0.202734,0.421090,0.151679
-0.207498,0.423955,0.150669
-0.211953,0.427148,0.149999
-0.217017,0.429713,0.148671
-0.224389,0.429899,0.144850
-0.232407,0.429448,0.140349
-0.242071,0.427336,0.134088
-0.065613,0.306970,0.170646
-0.063990,0.317278,0.176969
-0.064447,0.325069,0.180855
-0.065497,0.332128,0.184039
-0.066616,0.339081,0.187130
-0.068398,0.345230,0.189444
-0.070281,0.351242,0.191632
-0.072322,0.357051,0.193628
-0.074517,0.362666,0.195440
-0.076859,0.368096,0.197077
-0.079205,0.373505,0.198700
-0.081997,0.378392,0.199810
-0.084850,0.383199,0.200845
-0.087727,0.387969,0.201849
-0.090841,0.392463,0.202580
-0.093949,0.396956,0.203314
-0.097062,0.401436,0.204038
-0.100329,0.405738,0.204587
-0.103594,0.410038,0.205135
-0.106883,0.414304,0.205652
-0.110564,0.418133,0.205731
-0.114376,0.421817,0.205663
-0.118238,0.425444,0.205539
-0.122163,0.429004,0.205346
-0.126307,0.432325,0.204909
-0.130960,0.435098,0.203913
-0.135616,0.437874,0.202917
-0.141103,0.439762,0.201009
-0.146680,0.441568,0.199011
-0.153108,0.442480,0.196088
-0.160212,0.442695,0.192438
-0.168034,0.442175,0.188018
-0.176050,0.441483,0.183404
-0.185649,0.439161,0.177087
-0.198078,0.433923,0.167726
-0.206565,0.432864,0.162668
-0.212743,0.434241,0.160124
-0.219082,0.435472,0.157417
-0.226422,0.435687,0.153642
-0.234226,0.435455,0.149383
-0.242750,0.434517,0.144370
-0.253665,0.431177,0.136817
