X,Y,Z
0.442235,0.534918,0.033125
0.442489,0.541848,0.037130
0.442741,0.548750,0.041118
0.442993,0.555626,0.045092
0.443244,0.562475,0.049050
0.443494,0.569298,0.052993
0.443742,0.576094,0.056921
0.443990,0.582865,0.060833
0.444237,0.589609,0.064731
0.444483,0.596328,0.068614
0.442344,0.521398,0.031967
0.442598,0.528371,0.035983
0.442851,0.535317,0.039984
0.443103,0.542236,0.043969
0.443355,0.549128,0.047939
0.443604,0.555993,0.051893
0.443853,0.562832,0.055832
0.444102,0.569645,0.059756
0.444349,0.576431,0.063665
0.444596,0.583192,0.067559
0.444841,0.589926,0.071438
0.445085,0.596635,0.075302
0.445329,0.603319,0.079152
0.442454,0.507809,0.030803
0.442708,0.514827,0.034832
0.442962,0.521817,0.038845
0.443214,0.528779,0.042841
0.443465,0.535715,0.046823
0.443716,0.542623,0.050789
0.443966,0.549505,0.054739
0.444214,0.556360,0.058674
0.444462,0.563189,0.062595
0.444708,0.569991,0.066500
0.444954,0.576767,0.070390
0.445199,0.583517,0.074265
0.445442,0.590242,0.078125
0.445685,0.596941,0.081971
0.445927,0.603615,0.085802
0.446169,0.610264,0.089619
0.442819,0.501214,0.033674
0.443072,0.508248,0.037699
0.443325,0.515255,0.041708
0.443577,0.522234,0.045701
0.443828,0.529186,0.049679
0.444078,0.536112,0.053641
0.444327,0.543010,0.057588
0.444575,0.549881,0.061520
0.444822,0.556726,0.065436
0.445068,0.563544,0.069337
0.445313,0.570336,0.073224
0.445557,0.577102,0.077094
0.445800,0.583842,0.080951
0.446043,0.590557,0.084793
0.446284,0.597246,0.088621
0.446525,0.603910,0.092433
0.446764,0.610549,0.096232
0.440547,0.611508,0.093328
0.426245,0.605435,0.082076
0.442930,0.487532,0.032511
0.443184,0.494611,0.036548
0.443437,0.501663,0.040569
0.443689,0.508686,0.044574
0.443940,0.515683,0.048565
0.444191,0.522651,0.052538
0.444440,0.529593,0.056497
0.444689,0.536508,0.060440
0.444936,0.543394,0.064367
0.445182,0.550255,0.068280
0.445427,0.557089,0.072177
0.445672,0.563898,0.076059
0.445916,0.570680,0.079927
0.446158,0.577436,0.083779
0.446400,0.584166,0.087617
0.446641,0.590871,0.091441
0.446881,0.597550,0.095250
0.447120,0.604204,0.099045
0.447358,0.610833,0.102825
0.441730,0.612300,0.100535
0.433606,0.611604,0.095679
0.423386,0.609120,0.088686
0.443549,0.488001,0.039425
0.443802,0.495069,0.043442
0.444054,0.502110,0.047444
0.444304,0.509123,0.051430
0.444554,0.516108,0.055400
0.444803,0.523067,0.059355
0.445050,0.529997,0.063294
0.445297,0.536901,0.067218
0.445543,0.543779,0.071127
0.445788,0.550629,0.075020
0.446032,0.557453,0.078899
0.446274,0.564251,0.082762
0.446517,0.571022,0.086611
0.446758,0.577769,0.090445
0.446998,0.584489,0.094265
0.447237,0.591184,0.098070
0.447476,0.597854,0.101861
0.447713,0.604497,0.105637
0.447950,0.611117,0.109399
0.442705,0.612910,0.107505
0.434902,0.612484,0.102990
0.426611,0.611665,0.097991
0.418006,0.610608,0.092688
0.405087,0.605866,0.082997
0.443916,0.481384,0.042305
0.444167,0.488469,0.046318
0.444418,0.495527,0.050316
0.444669,0.502557,0.054299
0.444917,0.509559,0.058265
0.445166,0.516533,0.062216
0.445413,0.523481,0.066152
0.445659,0.530401,0.070071
0.445904,0.537295,0.073977
0.446149,0.544161,0.077866
0.446392,0.551001,0.081741
0.446634,0.557815,0.085601
0.446876,0.564603,0.089446
0.447116,0.571365,0.093276
0.447356,0.578101,0.097092
0.447594,0.584811,0.100893
0.447832,0.591496,0.104680
0.448069,0.598156,0.108453
0.448305,0.604791,0.112211
0.447363,0.610365,0.114745
0.441309,0.611444,0.112023
0.435145,0.612446,0.109200
0.428004,0.612618,0.105387
0.419866,0.611953,0.100573
0.411617,0.611225,0.095662
0.400728,0.608263,0.088085
0.382455,0.599031,0.073039
0.444282,0.474759,0.045187
0.444533,0.481861,0.049197
0.444784,0.488936,0.053191
0.445033,0.495983,0.057170
0.445282,0.503002,0.061133
0.445529,0.509993,0.065080
0.445776,0.516957,0.069012
0.446021,0.523894,0.072928
0.446266,0.530803,0.076829
0.446509,0.537686,0.080715
0.446752,0.544543,0.084586
0.446994,0.551373,0.088442
0.447235,0.558176,0.092283
0.447475,0.564954,0.096110
0.447714,0.571706,0.099922
0.447952,0.578432,0.103719
0.448189,0.585132,0.107502
0.448425,0.591807,0.111271
0.448661,0.598457,0.115025
0.448895,0.605082,0.118766
0.446005,0.608934,0.119290
0.439915,0.609979,0.116539
0.433324,0.610606,0.113287
0.427340,0.611783,0.110666
0.421648,0.613232,0.108352
0.413781,0.612820,0.103838
0.405367,0.611970,0.098787
0.397124,0.611300,0.093926
0.385354,0.607657,0.085522
0.444649,0.468126,0.048072
0.444900,0.475246,0.052079
0.445150,0.482338,0.056069
0.445398,0.489402,0.060044
0.445646,0.496437,0.064003
0.445893,0.503445,0.067946
0.446139,0.510426,0.071874
0.446384,0.517379,0.075787
0.446628,0.524306,0.079685
0.446871,0.531205,0.083567
0.447113,0.538077,0.087434
0.447354,0.544924,0.091286
0.447594,0.551743,0.095124
0.447834,0.558537,0.098947
0.448072,0.565304,0.102754
0.448309,0.572046,0.106548
0.448546,0.578762,0.110327
0.448782,0.585453,0.114092
0.449016,0.592117,0.117842
0.449250,0.598758,0.121579
0.448903,0.604860,0.124707
0.444255,0.607158,0.123430
0.437892,0.607963,0.120408
0.431195,0.608497,0.117059
0.425475,0.609904,0.114714
0.419781,0.611351,0.112406
0.414032,0.612766,0.110050
0.407505,0.613530,0.106917
0.399172,0.612769,0.101974
0.391972,0.613008,0.098191
0.383865,0.612503,0.093510
0.370800,0.607834,0.083870
0.445016,0.461486,0.050960
0.445266,0.468623,0.054963
0.445515,0.475732,0.058950
0.445764,0.482813,0.062921
0.446011,0.489865,0.066876
0.446257,0.496891,0.070816
0.446503,0.503888,0.074741
0.446747,0.510857,0.078649
0.446990,0.517801,0.082543
0.447232,0.524715,0.086421
0.447474,0.531605,0.090285
0.447715,0.538467,0.094134
0.447954,0.545303,0.097967
0.448193,0.552112,0.101786
0.448431,0.558895,0.105590
0.448668,0.565653,0.109380
0.448904,0.572384,0.113155
0.449139,0.579091,0.116916
0.449373,0.585772,0.120663
0.449606,0.592427,0.124396
0.449839,0.599058,0.128114
0.445830,0.601917,0.127491
0.440689,0.603785,0.125718
0.435102,0.605275,0.123498
0.429291,0.606585,0.121059
0.423554,0.607977,0.118705
0.417803,0.609374,0.116346
0.412075,0.610807,0.114019
0.406380,0.612286,0.111734
0.400671,0.613768,0.109444
0.393858,0.614325,0.106054
0.386916,0.614797,0.102549
0.379846,0.615183,0.098927
0.370078,0.613321,0.092625
0.445384,0.454838,0.053851
0.445633,0.461993,0.057851
0.445882,0.469118,0.061833
0.446129,0.476216,0.065801
0.446376,0.483286,0.069753
0.446622,0.490328,0.073689
0.446867,0.497342,0.077610
0.447110,0.504329,0.081515
0.447353,0.511288,0.085404
0.447595,0.518220,0.089279
0.447835,0.525125,0.093138
0.448076,0.532004,0.096984
0.448315,0.538856,0.100814
0.448553,0.545681,0.104628
0.448790,0.552480,0.108428
0.449026,0.559253,0.112215
0.449262,0.566001,0.115986
0.449496,0.572723,0.119744
0.449730,0.579419,0.123486
0.449962,0.586090,0.127215
0.450194,0.592736,0.130930
0.446967,0.596290,0.131106
0.442666,0.598894,0.130190
0.437116,0.600405,0.128009
0.431724,0.602071,0.125996
0.426509,0.603906,0.124170
0.421353,0.605806,0.122412
0.415821,0.607393,0.120281
0.410118,0.608848,0.117986
0.404570,0.610452,0.115857
0.399050,0.612095,0.113763
0.393741,0.613934,0.111888
0.388585,0.615916,0.110174
0.382296,0.616952,0.107337
0.375120,0.617260,0.103627
0.368923,0.618416,0.100904
0.350996,0.609776,0.086555
0.443881,0.446376,0.054766
0.446000,0.455354,0.060741
0.446248,0.462497,0.064720
0.446495,0.469612,0.068684
0.446742,0.476700,0.072632
0.446987,0.483759,0.076565
0.447231,0.490789,0.080481
0.447474,0.497793,0.084383
0.447716,0.504768,0.088269
0.447957,0.511717,0.092140
0.448198,0.518639,0.095996
0.448437,0.525533,0.099836
0.448676,0.532402,0.103663
0.448913,0.539243,0.107474
0.449149,0.546058,0.111271
0.449385,0.552847,0.115053
0.449620,0.559611,0.118821
0.449854,0.566348,0.122574
0.450087,0.573060,0.126313
0.450319,0.579746,0.130038
0.450550,0.586408,0.133749
0.447689,0.590290,0.134299
0.443546,0.593033,0.133544
0.439264,0.595658,0.132653
0.433937,0.597371,0.130707
0.428612,0.599100,0.128771
0.423461,0.600995,0.127018
0.418198,0.602805,0.125159
0.413014,0.604697,0.123387
0.408288,0.606998,0.122081
0.402944,0.608777,0.120162
0.397518,0.610499,0.118167
0.392349,0.612456,0.116438
0.387341,0.614562,0.114875
0.382415,0.616748,0.113400
0.377791,0.619202,0.112232
0.371777,0.620496,0.109691
0.365581,0.621655,0.106979
0.355686,0.619751,0.100627
0.419539,0.118190,-0.128149
0.419635,0.126532,-0.123620
0.419113,0.134148,-0.119813
0.417465,0.140481,-0.117299
0.415276,0.146193,-0.115408
0.412921,0.151704,-0.113715
0.409803,0.156363,-0.112887
0.406059,0.160328,-0.112768
0.402094,0.164050,-0.112899
0.397753,0.167362,-0.113451
0.392921,0.170145,-0.114551
0.385945,0.170620,-0.118040
0.440751,0.436312,0.053966
0.446368,0.448709,0.063634
0.446616,0.455870,0.067610
0.446862,0.463002,0.071570
0.447108,0.470106,0.075514
0.447352,0.477181,0.079443
0.447595,0.484229,0.083356
0.447838,0.491249,0.087254
0.448080,0.498242,0.091136
0.448320,0.505207,0.095003
0.448560,0.512145,0.098856
0.448799,0.519056,0.102693
0.449036,0.525941,0.106515
0.449273,0.532798,0.110323
0.449509,0.539629,0.114115
0.449745,0.546434,0.117894
0.449979,0.553214,0.121658
0.450212,0.559966,0.125407
0.450444,0.566694,0.129142
0.450676,0.573396,0.132864
0.450906,0.580072,0.136570
0.447535,0.583504,0.136603
0.443457,0.586306,0.135918
0.439511,0.589231,0.135370
0.435018,0.591678,0.134272
0.430428,0.594047,0.133081
0.425327,0.595977,0.131378
0.419920,0.597653,0.129376
0.414573,0.599395,0.127441
0.409850,0.601691,0.126138
0.405119,0.603992,0.124834
0.400421,0.606331,0.123568
0.396076,0.608981,0.122658
0.391029,0.611039,0.121055
0.386288,0.613369,0.119760
0.381809,0.615932,0.118732
0.377390,0.618553,0.117767
0.372972,0.621182,0.116807
0.368321,0.623625,0.115622
0.362608,0.625191,0.113397
0.356618,0.626542,0.110907
0.340483,0.619520,0.098479
0.431341,0.107043,-0.120930
0.432150,0.116240,-0.115577
0.432085,0.124407,-0.111242
0.431279,0.131704,-0.107770
0.429973,0.138411,-0.104880
0.427832,0.144162,-0.102949
0.425577,0.149770,-0.101156
0.423196,0.155223,-0.099512
0.420294,0.160089,-0.098461
0.417276,0.164816,-0.097547
0.413975,0.169226,-0.096953
0.410480,0.173418,-0.096581
0.406997,0.177619,-0.096196
0.403288,0.181572,-0.096066
0.398523,0.184382,-0.097112
0.393122,0.186515,-0.098860
0.387391,0.188308,-0.100967
