X,Y,Z
-0.020952,0.324581,0.010019
-0.023570,0.329136,0.011165
-0.026185,0.333688,0.012311
-0.028799,0.338235,0.013455
-0.031410,0.342779,0.014599
-0.034019,0.347318,0.015741
-0.010921,0.305608,0.011503
-0.013545,0.310175,0.012648
-0.016167,0.314738,0.013794
-0.018787,0.319297,0.014938
-0.021405,0.323853,0.016081
-0.024020,0.328404,0.017222
-0.026634,0.332952,0.018364
-0.029245,0.337496,0.019504
-0.031854,0.342036,0.020643
-0.034461,0.346573,0.021781
-0.037065,0.351106,0.022919
-0.003503,0.291179,0.014138
-0.006132,0.295755,0.015283
-0.008759,0.300326,0.016426
-0.011382,0.304894,0.017569
-0.014004,0.309458,0.018711
-0.016624,0.314018,0.019852
-0.019242,0.318573,0.020991
-0.021857,0.323126,0.022131
-0.024470,0.327674,0.023268
-0.027081,0.332218,0.024405
-0.029690,0.336759,0.025541
-0.032296,0.341295,0.026676
-0.034901,0.345828,0.027810
-0.037503,0.350358,0.028944
-0.040103,0.354884,0.030076
-0.042701,0.359406,0.031208
0.003921,0.276737,0.016777
0.001288,0.281321,0.017920
-0.001343,0.285901,0.019063
-0.003972,0.290478,0.020205
-0.006598,0.295050,0.021345
-0.009222,0.299617,0.022485
-0.011844,0.304182,0.023624
-0.014463,0.308742,0.024762
-0.017081,0.313298,0.025898
-0.019695,0.317851,0.027034
-0.022308,0.322400,0.028168
-0.024919,0.326944,0.029302
-0.027528,0.331485,0.030435
-0.030134,0.336023,0.031567
-0.032738,0.340556,0.032698
-0.035340,0.345086,0.033828
-0.037940,0.349612,0.034957
-0.040538,0.354134,0.036085
-0.043133,0.358653,0.037213
0.006080,0.271462,0.021705
0.003447,0.276047,0.022845
0.000816,0.280628,0.023984
-0.001813,0.285205,0.025123
-0.004439,0.289777,0.026260
-0.007063,0.294346,0.027397
-0.009685,0.298910,0.028532
-0.012304,0.303471,0.029667
-0.014921,0.308028,0.030800
-0.017536,0.312581,0.031933
-0.020149,0.317130,0.033065
-0.022759,0.321675,0.034195
-0.025367,0.326217,0.035325
-0.027973,0.330754,0.036454
-0.030577,0.335288,0.037581
-0.033179,0.339818,0.038708
-0.035779,0.344345,0.039834
-0.038376,0.348867,0.040959
-0.040971,0.353386,0.042083
-0.043565,0.357901,0.043207
-0.046156,0.362414,0.044329
0.010872,0.261602,0.025490
0.008237,0.266191,0.026628
0.005603,0.270777,0.027765
0.002972,0.275358,0.028901
0.000344,0.279935,0.030037
-0.002282,0.284509,0.031171
-0.004906,0.289078,0.032304
-0.007527,0.293643,0.033437
-0.010147,0.298204,0.034568
-0.012763,0.302762,0.035699
-0.015378,0.307315,0.036828
-0.017990,0.311865,0.037957
-0.020601,0.316410,0.039084
-0.023208,0.320952,0.040211
-0.025815,0.325490,0.041336
-0.028418,0.330025,0.042461
-0.031020,0.334555,0.043584
-0.033619,0.339081,0.044707
-0.036216,0.343605,0.045829
-0.038812,0.348124,0.046950
-0.041404,0.352639,0.048070
-0.043995,0.357152,0.049189
-0.046944,0.361370,0.049929
0.013027,0.256334,0.030412
0.010391,0.260925,0.031547
0.007758,0.265511,0.032681
0.005128,0.270093,0.033815
0.002500,0.274671,0.034947
-0.000127,0.279245,0.036078
-0.002750,0.283815,0.037208
-0.005372,0.288380,0.038338
-0.007991,0.292942,0.039466
-0.010607,0.297500,0.040593
-0.013222,0.302054,0.041719
-0.015834,0.306604,0.042844
-0.018444,0.311150,0.043968
-0.021052,0.315692,0.045092
-0.023658,0.320230,0.046214
-0.026261,0.324765,0.047336
-0.028862,0.329296,0.048456
-0.031461,0.333823,0.049576
-0.034058,0.338346,0.050695
-0.036653,0.342866,0.051813
-0.039246,0.347382,0.052929
-0.041836,0.351894,0.054046
-0.044425,0.356403,0.055161
-0.049091,0.359231,0.054094
0.015180,0.251071,0.035330
0.012545,0.255662,0.036462
0.009912,0.260249,0.037593
0.007281,0.264832,0.038723
0.004653,0.269410,0.039852
0.002027,0.273985,0.040980
-0.000597,0.278555,0.042107
-0.003217,0.283121,0.043233
-0.005836,0.287684,0.044358
-0.008453,0.292242,0.045483
-0.011068,0.296796,0.046605
-0.013679,0.301347,0.047728
-0.016289,0.305894,0.048849
-0.018897,0.310436,0.049969
-0.021503,0.314975,0.051088
-0.024106,0.319510,0.052207
-0.026706,0.324041,0.053324
-0.029305,0.328569,0.054441
-0.031902,0.333093,0.055556
-0.034497,0.337613,0.056671
-0.037089,0.342129,0.057785
-0.039679,0.346642,0.058898
-0.042268,0.351151,0.060010
-0.044854,0.355656,0.061121
-0.051236,0.357094,0.058258
-0.075279,0.344363,0.036970
0.017332,0.245812,0.040244
0.014697,0.250404,0.041373
0.012063,0.254991,0.042501
0.009433,0.259575,0.043628
0.006805,0.264154,0.044753
0.004179,0.268729,0.045878
0.001555,0.273300,0.047002
-0.001065,0.277867,0.048126
-0.003684,0.282430,0.049247
-0.006300,0.286989,0.050368
-0.008915,0.291543,0.051488
-0.011526,0.296095,0.052608
-0.014136,0.300642,0.053725
-0.016744,0.305185,0.054842
-0.019349,0.309724,0.055958
-0.021952,0.314259,0.057074
-0.024553,0.318791,0.058188
-0.027152,0.323319,0.059301
-0.029748,0.327843,0.060414
-0.032342,0.332363,0.061526
-0.034934,0.336880,0.062636
-0.037524,0.341393,0.063746
-0.040112,0.345902,0.064855
-0.042698,0.350408,0.065963
-0.045282,0.354910,0.067069
-0.055284,0.353422,0.060438
-0.077234,0.342375,0.041395
-0.093461,0.336028,0.028369
-0.106403,0.332383,0.018796
-0.116136,0.331346,0.012581
0.019482,0.240557,0.045153
0.016847,0.245149,0.046279
0.014214,0.249738,0.047404
0.011583,0.254322,0.048528
0.008955,0.258901,0.049651
0.006330,0.263477,0.050773
0.003707,0.268049,0.051894
0.001086,0.272616,0.053013
-0.001533,0.277180,0.054133
-0.004150,0.281739,0.055250
-0.006764,0.286295,0.056366
-0.009376,0.290846,0.057483
-0.011985,0.295394,0.058598
-0.014592,0.299937,0.059712
-0.017197,0.304477,0.060825
-0.019800,0.309013,0.061937
-0.022401,0.313545,0.063048
-0.024999,0.318074,0.064159
-0.027595,0.322598,0.065268
-0.030190,0.327119,0.066376
-0.032781,0.331636,0.067483
-0.035371,0.336149,0.068590
-0.037959,0.340659,0.069696
-0.040544,0.345165,0.070801
-0.043128,0.349667,0.071904
-0.049246,0.351299,0.069324
-0.060253,0.349005,0.061672
-0.079189,0.340386,0.045819
-0.091319,0.337317,0.037075
-0.101681,0.335713,0.030192
-0.109629,0.336071,0.025825
-0.116671,0.337174,0.022408
-0.121990,0.339657,0.020777
-0.127118,0.342302,0.019348
0.021631,0.235306,0.050059
0.018996,0.239899,0.051182
0.016362,0.244488,0.052303
0.013732,0.249072,0.053424
0.011104,0.253653,0.054544
0.008478,0.258229,0.055663
0.005855,0.262802,0.056780
0.003234,0.267370,0.057897
0.000616,0.271934,0.059013
-0.002000,0.276494,0.060128
-0.004614,0.281050,0.061242
-0.007226,0.285602,0.062354
-0.009835,0.290150,0.063466
-0.012443,0.294694,0.064577
-0.015047,0.299235,0.065687
