X,Y,Z
0.295962,0.297059,-0.623019
0.297122,0.304947,-0.617666
0.298277,0.312800,-0.612335
0.299427,0.320617,-0.607030
0.301032,0.279981,-0.623107
0.302181,0.287920,-0.617747
0.303326,0.295824,-0.612409
0.304464,0.303691,-0.607097
0.305599,0.311523,-0.601808
0.306727,0.319319,-0.596543
0.307851,0.327081,-0.591302
0.300495,0.327927,-0.595142
0.306122,0.262847,-0.623190
0.307261,0.270838,-0.617821
0.308394,0.278793,-0.612476
0.309523,0.286712,-0.607157
0.310646,0.294594,-0.601861
0.311765,0.302442,-0.596589
0.312878,0.310253,-0.591341
0.313986,0.318030,-0.586116
0.315090,0.325772,-0.580915
0.308772,0.327431,-0.583654
0.300213,0.327289,-0.588771
0.312360,0.253701,-0.617890
0.313483,0.261708,-0.612538
0.314601,0.269678,-0.607211
0.315714,0.277612,-0.601908
0.316822,0.285510,-0.596629
0.317925,0.293373,-0.591372
0.319023,0.301199,-0.586142
0.320116,0.308991,-0.580934
0.321204,0.316747,-0.575749
0.320274,0.322814,-0.572737
0.313876,0.324385,-0.575567
0.306819,0.325439,-0.579086
0.299392,0.326214,-0.582986
0.317480,0.236508,-0.617954
0.318593,0.244567,-0.612595
0.319700,0.252590,-0.607259
0.320802,0.260576,-0.601948
0.321900,0.268525,-0.596662
0.322992,0.276438,-0.591399
0.324079,0.284315,-0.586161
0.325162,0.292158,-0.580945
0.326239,0.299964,-0.575754
0.327312,0.307735,-0.570586
0.328380,0.315472,-0.565440
0.323833,0.318541,-0.566305
0.317922,0.320496,-0.568617
0.311916,0.322389,-0.571020
0.305194,0.323714,-0.574174
0.297327,0.324129,-0.578529
0.285046,0.321001,-0.587533
0.323722,0.227369,-0.612646
0.324819,0.235444,-0.607303
0.325911,0.243482,-0.601985
0.326998,0.251484,-0.596690
0.328079,0.259449,-0.591420
0.329156,0.267377,-0.586174
0.330228,0.275270,-0.580952
0.331295,0.283127,-0.575754
0.332358,0.290949,-0.570577
0.333415,0.298735,-0.565426
0.334468,0.306487,-0.560297
0.332376,0.311589,-0.558543
0.326863,0.313845,-0.560440
0.321377,0.316137,-0.562301
0.315724,0.318304,-0.564331
0.309835,0.320293,-0.566604
0.303240,0.321721,-0.569614
0.295576,0.322300,-0.573741
0.285398,0.320871,-0.580503
0.329959,0.218242,-0.607342
0.331040,0.226333,-0.602015
0.332116,0.234387,-0.596713
0.333187,0.242404,-0.591436
0.334253,0.250385,-0.586182
0.335315,0.258329,-0.580951
0.336371,0.266236,-0.575746
0.337423,0.274109,-0.570563
