X,Y,Z
0.270233,0.144282,-0.558449
0.270749,0.151651,-0.553562
0.267454,0.134632,-0.559291
0.279834,0.152795,-0.540415
0.274701,0.155019,-0.542213
0.265989,0.154034,-0.548206
0.264660,0.124936,-0.560140
0.281250,0.147012,-0.536318
0.279171,0.152000,-0.534527
0.273838,0.154037,-0.536557
0.267700,0.155363,-0.539522
0.258947,0.154365,-0.545529
0.251182,0.154287,-0.550361
0.261850,0.115194,-0.560999
0.278506,0.137422,-0.537117
0.283103,0.148513,-0.527481
0.278510,0.151206,-0.528648
0.272976,0.153056,-0.530911
0.266905,0.154438,-0.533791
0.260878,0.155878,-0.536608
0.253803,0.156400,-0.540633
0.246077,0.156371,-0.545396
0.259024,0.105404,-0.561867
0.275748,0.127787,-0.537922
0.285848,0.143960,-0.521835
0.281388,0.146765,-0.522848
0.276911,0.149561,-0.523878
0.272130,0.152089,-0.525258
0.266495,0.153859,-0.527624
0.260568,0.155383,-0.530320
0.254733,0.157005,-0.532899
0.248404,0.158206,-0.536039
0.240745,0.158250,-0.540702
0.256182,0.095567,-0.562743
0.272974,0.118107,-0.538736
0.288172,0.139030,-0.516686
0.284019,0.142109,-0.517343
0.279649,0.144994,-0.518249
0.275353,0.147953,-0.519065
0.270494,0.150409,-0.520532
0.265584,0.152829,-0.522052
0.260007,0.154662,-0.524338
0.254129,0.156241,-0.526962
0.248235,0.157824,-0.529593
0.242932,0.159946,-0.531534
0.235847,0.160510,-0.535515
0.228062,0.160485,-0.540282
0.253325,0.085684,-0.563628
0.270184,0.108379,-0.539558
0.286684,0.130591,-0.516002
0.286122,0.136977,-0.512459
0.281994,0.140077,-0.513084
0.277934,0.143246,-0.513626
0.273570,0.146141,-0.514520
0.269096,0.148945,-0.515536
0.263980,0.151176,-0.517292
0.258757,0.153325,-0.519162
0.253132,0.155126,-0.521489
0.247622,0.157046,-0.523674
0.242363,0.159201,-0.525562
0.237094,0.161362,-0.527454
0.231907,0.163607,-0.529243
0.224682,0.164081,-0.533352
0.217680,0.164775,-0.537190
0.250452,0.075752,-0.564521
0.267380,0.098606,-0.540389
0.283945,0.120971,-0.516773
0.287852,0.131506,-0.508012
0.283871,0.134739,-0.508466
0.279910,0.137994,-0.508894
0.275962,0.141263,-0.509306
0.271717,0.144266,-0.510059
0.267359,0.147174,-0.510939
0.262588,0.149715,-0.512292
0.257328,0.151827,-0.514202
0.252199,0.154069,-0.515952
0.247104,0.156353,-0.517657
0.241869,0.158524,-0.519516
0.236623,0.160699,-0.521379
0.232432,0.163814,-0.522032
0.227261,0.166075,-0.523798
0.222905,0.169060,-0.524629
0.218317,0.171848,-0.525721
0.212240,0.173357,-0.528492
0.206094,0.174826,-0.531328
0.207345,0.189388,-0.521737
0.210154,0.198485,-0.514515
0.201527,0.197848,-0.520134
0.192649,0.197034,-0.526013
0.247562,0.065771,-0.565424
0.264559,0.088785,-0.541228
0.281192,0.111306,-0.517550
0.289317,0.125792,-0.503876
0.285413,0.129095,-0.504240
0.281654,0.132532,-0.504435
0.277756,0.135844,-0.504789
0.273826,0.139131,-0.505178
0.269973,0.142491,-0.505476
0.265539,0.145327,-0.506443
0.261169,0.148228,-0.507331
0.256213,0.150611,-0.508886
0.251349,0.153086,-0.510331
0.246477,0.155564,-0.511779
0.241397,0.157867,-0.513459
0.236716,0.160534,-0.514676
0.232605,0.163711,-0.515241
0.227993,0.166454,-0.516372
0.224584,0.170254,-0.516135
0.220770,0.173702,-0.516356
0.217875,0.177947,-0.515540
0.214981,0.182188,-0.514725
0.214210,0.188248,-0.511527
0.214491,0.195189,-0.507160
0.214011,0.201455,-0.503661
0.205218,0.200655,-0.509462
0.196375,0.199851,-0.515295
0.187483,0.199042,-0.521162
0.178542,0.198230,-0.527061
0.244657,0.055742,-0.566335
0.261723,0.078917,-0.542075
0.278423,0.101593,-0.518337
0.290712,0.120014,-0.499824
0.286854,0.123358,-0.500134
0.283101,0.126799,-0.500321
0.279346,0.130242,-0.500509
0.275547,0.133646,-0.500747
0.271865,0.137159,-0.500849
0.268183,0.140673,-0.500951
0.264035,0.143768,-0.501586
0.259702,0.146700,-0.502430
0.255498,0.149754,-0.503124
0.250630,0.152220,-0.504572
0.245737,0.154675,-0.506041
0.240892,0.157181,-0.507451
0.236896,0.160447,-0.507892
0.232791,0.163621,-0.508453
0.228899,0.166986,-0.508771
0.225682,0.170943,-0.508324
0.222306,0.174760,-0.508058
0.220335,0.179792,-0.506213
0.217924,0.184434,-0.504868
0.217040,0.190380,-0.501816
0.216974,0.197006,-0.497862
0.217642,0.204235,-0.493101
0.208885,0.203445,-0.498856
0.200079,0.202651,-0.504644
0.191224,0.201852,-0.510464
0.182318,0.201049,-0.516317
0.173363,0.200241,-0.522202
0.258872,0.069002,-0.542930
0.275640,0.091836,-0.519130
0.291949,0.114089,-0.495954
0.288218,0.117549,-0.496118
0.284622,0.121135,-0.496124
0.280928,0.124633,-0.496242
0.277221,0.128120,-0.496373
0.273637,0.131721,-0.496363
0.269967,0.135244,-0.496452
0.266278,0.138751,-0.496561
0.262591,0.142261,-0.496667
0.258450,0.145364,-0.497291
0.254296,0.148461,-0.497927
0.250023,0.151455,-0.498695
0.245244,0.154005,-0.500035
0.240523,0.156616,-0.501303
0.236273,0.159652,-0.502033
0.232998,0.163550,-0.501658
0.228896,0.166723,-0.502217
0.226049,0.170995,-0.501360
0.223155,0.175222,-0.500559
0.221087,0.180160,-0.498834
0.219235,0.185275,-0.496873
0.218199,0.191078,-0.494008
0.219308,0.198698,-0.488762
0.220533,0.206387,-0.483405
0.212530,0.206218,-0.488316
0.203759,0.205433,-0.494059
0.194940,0.204645,-0.499833
0.186072,0.203852,-0.505639
0.177154,0.203054,-0.511479
0.168185,0.202252,-0.517351
0.159166,0.201445,-0.523256
0.256004,0.059037,-0.543795
0.272841,0.082031,-0.519932
0.289317,0.104531,-0.496580
0.289509,0.111671,-0.492188
0.285980,0.115321,-0.492115
0.282384,0.118909,-0.492120
0.278829,0.122535,-0.492077
0.275277,0.126164,-0.492031
0.271702,0.129773,-0.492011
0.268085,0.133343,-0.492039
0.264435,0.136886,-0.492103
0.260789,0.140432,-0.492163
0.256901,0.143762,-0.492497
0.252758,0.146866,-0.493120
0.248802,0.150142,-0.493527
0.244650,0.153246,-0.494155
0.240154,0.156052,-0.495168
0.235430,0.158663,-0.496434
0.232072,0.162483,-0.496157
0.228864,0.166435,-0.495711
0.225880,0.170581,-0.495015
0.223283,0.175060,-0.493888
0.221498,0.180234,-0.491856
0.219989,0.185636,-0.489525
0.220029,0.192353,-0.485476
0.220012,0.198998,-0.481505
0.220329,0.205904,-0.477178
0.216152,0.208973,-0.477841
0.207417,0.208199,-0.483539
0.198634,0.207419,-0.489268
0.189802,0.206636,-0.495028
0.180920,0.205848,-0.500822
0.171989,0.205056,-0.506647
0.163007,0.204259,-0.512506
0.153975,0.203458,-0.518398
0.253120,0.049023,-0.544669
0.270026,0.072178,-0.520743
0.286569,0.094835,-0.497330
0.290767,0.105762,-0.488297
0.287266,0.109439,-0.488191
0.283760,0.113110,-0.488092
0.280229,0.116759,-0.488022
0.276698,0.120408,-0.487952
0.273150,0.124041,-0.487901
0.269638,0.127707,-0.487809
0.266286,0.131519,-0.487535
0.262673,0.135094,-0.487557
0.258999,0.138613,-0.487650
0.255324,0.142134,-0.487742
0.251439,0.145468,-0.488070
0.247522,0.148776,-0.488435
0.243603,0.152085,-0.488799
0.239228,0.154993,-0.489675
0.234846,0.157902,-0.490555
0.231178,0.161446,-0.490629
0.228102,0.165508,-0.490040
0.225232,0.169749,-0.489221
0.223218,0.174729,-0.487450
0.221176,0.179675,-0.485715
0.219760,0.185151,-0.483290
0.219379,0.191500,-0.479725
0.219749,0.198473,-0.475340
0.218918,0.204395,-0.472300
0.218250,0.210438,-0.469089
0.211052,0.210947,-0.473084
0.202305,0.210177,-0.478768
0.193509,0.209404,-0.484484
0.184664,0.208626,-0.490232
0.175769,0.207843,-0.496011
0.166824,0.207056,-0.501823
0.157829,0.206265,-0.507668
0.148782,0.205470,-0.513547
0.250220,0.038961,-0.545551
0.267196,0.062278,-0.521561
0.283807,0.085093,-0.498087
0.291935,0.099767,-0.484510
0.288604,0.103604,-0.484209
0.285157,0.107332,-0.484041
0.281691,0.111040,-0.483898
0.278136,0.114666,-0.483855
0.274581,0.118292,-0.483812
0.271128,0.122013,-0.483653
0.267775,0.125825,-0.483380
0.264423,0.129636,-0.483106
0.260979,0.133364,-0.482937
0.257341,0.136915,-0.482989
0.253848,0.140598,-0.482876
0.250233,0.144172,-0.482900
0.246292,0.147455,-0.483292
0.242349,0.150740,-0.483684
0.238432,0.154051,-0.484045
0.234353,0.157222,-0.484585
0.230271,0.160396,-0.485126
0.227316,0.164561,-0.484405
0.224367,0.168728,-0.483681
0.222149,0.173527,-0.482144
0.220438,0.178755,-0.480050
0.219154,0.184341,-0.477489
0.218721,0.190642,-0.473994
0.218720,0.197292,-0.470036
0.217508,0.202887,-0.467426
0.216391,0.208548,-0.464721
0.214632,0.213650,-0.462730
0.205953,0.212918,-0.468333
0.197193,0.212154,-0.474004
0.188383,0.211386,-0.479707
0.179525,0.210613,-0.485440
0.170617,0.209836,-0.491208
0.161659,0.209055,-0.497007
0.152651,0.208269,-0.502838
0.143590,0.207479,-0.508703
0.247304,0.028850,-0.546441
0.264349,0.052329,-0.522388
0.281029,0.075304,-0.498850
0.293021,0.093692,-0.480818
0.289706,0.097547,-0.480498
0.286469,0.101472,-0.480090
0.283046,0.105222,-0.479895
0.279614,0.108962,-0.479713
0.276093,0.112620,-0.479632
0.272694,0.116390,-0.479412
0.269295,0.120159,-0.479192
0.265934,0.123964,-0.478928
