X,Y,Z
0.257237,0.315111,0.309151
0.256316,0.322233,0.312543
0.254306,0.328080,0.314643
0.251092,0.332535,0.315321
0.247780,0.336872,0.315882
0.244584,0.341335,0.316575
0.241391,0.345795,0.317268
0.237272,0.349208,0.316882
0.231353,0.350609,0.314410
0.224777,0.351293,0.311188
0.218019,0.351801,0.307769
0.276643,0.305167,0.321091
0.275946,0.312578,0.324752
0.274353,0.318918,0.327340
0.271763,0.324080,0.328743
0.269470,0.329573,0.330488
0.266356,0.334107,0.331262
0.263187,0.338571,0.331968
0.259866,0.342854,0.332493
0.256294,0.346847,0.332722
0.252588,0.350686,0.332795
0.248876,0.354515,0.332858
0.244743,0.357870,0.332435
0.239929,0.360466,0.331225
0.235049,0.362995,0.329943
0.230064,0.365417,0.328545
0.224754,0.367489,0.326780
0.218451,0.368478,0.323882
0.211359,0.368623,0.320094
0.291164,0.289613,0.327277
0.290527,0.297151,0.331028
0.289446,0.304134,0.334235
0.287274,0.309806,0.336138
0.285072,0.315427,0.337996
0.282177,0.320222,0.339030
0.279266,0.324989,0.340038
0.276232,0.329605,0.340898
0.273119,0.334121,0.341661
0.269943,0.338557,0.342345
0.266605,0.342802,0.342838
0.263270,0.347044,0.343332
0.259710,0.351025,0.343561
0.255975,0.354807,0.343586
0.252242,0.358588,0.343612
0.248035,0.361837,0.343091
0.243721,0.364967,0.342448
0.239368,0.368059,0.341762
0.234776,0.370889,0.340804
0.229883,0.373391,0.339505
0.224587,0.375460,0.337751
0.219208,0.377450,0.335908
0.213325,0.378901,0.333500
0.206140,0.378951,0.329621
0.198387,0.378413,0.325115
0.301272,0.293791,0.341750
0.298571,0.298848,0.343026
0.295874,0.303898,0.344301
0.293400,0.309200,0.345834
0.290775,0.314310,0.347180
0.287936,0.319158,0.348269
0.285055,0.323947,0.349303
0.282103,0.328642,0.350247
0.279098,0.333269,0.351126
0.275924,0.337692,0.351803
0.272733,0.342089,0.352456
0.269319,0.346224,0.352847
0.265809,0.350246,0.353124
0.262239,0.354195,0.353330
0.258556,0.358013,0.353403
0.254776,0.361722,0.353365
0.250660,0.365051,0.352938
0.246524,0.368360,0.352490
0.242333,0.371611,0.351981
0.237663,0.374332,0.350924
0.232971,0.377036,0.349847
0.228275,0.379743,0.348770
0.223429,0.382292,0.347525
0.217951,0.384159,0.345569
0.211979,0.385502,0.343061
0.205930,0.386780,0.340475
0.198731,0.386832,0.336603
0.190418,0.385714,0.331493
0.306850,0.292608,0.350817
0.304099,0.297594,0.352024
0.301377,0.302602,0.353259
0.298658,0.307603,0.354491
0.295871,0.312511,0.355637
0.293031,0.317347,0.356715
0.290143,0.322117,0.357731
0.287088,0.326683,0.358547
0.284042,0.331251,0.359369
0.281039,0.335860,0.360237
0.277822,0.340214,0.360851
0.274554,0.344505,0.361403
0.271160,0.348645,0.361806
0.267732,0.352742,0.362168
0.264165,0.356677,0.362366
0.260536,0.360540,0.362493
0.256910,0.364402,0.362621
0.252865,0.367793,0.362268
0.248793,0.371155,0.361884
0.244672,0.374464,0.361445
0.240185,0.377370,0.360591
0.235695,0.380277,0.359736
0.231187,0.383170,0.358863
0.226286,0.385637,0.357549
0.221380,0.388108,0.356234
0.216468,0.390581,0.354916
0.211100,0.392570,0.353092
0.204808,0.393571,0.350234
0.198471,0.394547,0.347338
0.190910,0.394230,0.343083
0.178391,0.388649,0.333307
0.311495,0.290336,0.358764
0.308642,0.295191,0.359841
0.305792,0.300039,0.360917
0.302956,0.304893,0.362004
0.300242,0.309883,0.363229
0.297453,0.314771,0.364359
0.294490,0.319445,0.365280
0.291431,0.323998,0.366085
0.288379,0.328550,0.366892
0.285365,0.333140,0.367742
0.282391,0.337768,0.368632
0.279246,0.342190,0.369319
0.275929,0.346408,0.369804
0.272528,0.350523,0.370188
0.269031,0.354525,0.370460
0.265488,0.358473,0.370679
0.261878,0.362342,0.370818
0.258272,0.366212,0.370960
0.254443,0.369829,0.370846
0.250593,0.373423,0.370708
0.246616,0.376876,0.370426
0.242385,0.380047,0.369855
0.237879,0.382919,0.368975
0.233335,0.385753,0.368055
0.228711,0.388507,0.367048
0.224083,0.391263,0.366040
0.219293,0.393848,0.364853
0.214074,0.395977,0.363189
0.208846,0.398108,0.361522
0.203328,0.399938,0.359537
0.196764,0.400661,0.356392
0.189486,0.400644,0.352464
0.180399,0.398732,0.346542
0.315656,0.287503,0.366126
0.312998,0.292586,0.367427
0.310142,0.297420,0.368490
0.307290,0.302249,0.369551
0.304442,0.307072,0.370611
0.301597,0.311889,0.371669
0.298599,0.316515,0.372542
0.295548,0.321069,0.373349
0.292499,0.325619,0.374155
0.289457,0.330169,0.374964
0.286315,0.334595,0.375653
0.283141,0.338976,0.376301
0.279968,0.343353,0.376947
0.276831,0.347763,0.377630
0.273452,0.351892,0.378032
0.269965,0.355893,0.378309
0.266421,0.359824,0.378516
0.262930,0.363814,0.378784
0.259408,0.367765,0.379014
0.255686,0.371489,0.379016
0.251831,0.375063,0.378865
0.247830,0.378473,0.378547
0.243647,0.381685,0.378026
0.239523,0.384963,0.377572
0.235281,0.388115,0.376988
0.230905,0.391123,0.376253
0.226303,0.393888,0.375267
0.221634,0.396588,0.374210
0.216927,0.399252,0.373115
0.212297,0.402008,0.372108
0.207253,0.404325,0.370644
0.201763,0.406174,0.368691
0.195560,0.407276,0.365953
0.188370,0.407347,0.362132
0.179093,0.405236,0.356020
0.160685,0.393532,0.339860
0.318271,0.282816,0.371650
0.315862,0.288202,0.373243
0.313110,0.293161,0.374423
0.310258,0.297989,0.375480
0.307410,0.302812,0.376537
0.304529,0.307584,0.377549
0.301638,0.312335,0.378544
0.298642,0.316954,0.379412
0.295594,0.321503,0.380215
0.292556,0.326054,0.381024
0.289534,0.330618,0.381850
0.286481,0.335137,0.382634
0.283382,0.339594,0.383360
0.280279,0.344041,0.384079
0.277121,0.348418,0.384731
0.273875,0.352686,0.385278
0.270500,0.356804,0.385676
0.267111,0.360900,0.386054
0.263549,0.364796,0.386233
0.259988,0.368691,0.386412
0.256280,0.372419,0.386422
0.252621,0.376200,0.386487
0.248869,0.379876,0.386447
0.244952,0.383368,0.386219
0.241013,0.386836,0.385967
0.236769,0.389971,0.385374
0.232535,0.393118,0.384792
0.228295,0.396263,0.384206
0.224032,0.399387,0.383597
0.219649,0.402385,0.382856
0.215043,0.405146,0.381870
