X,Y,Z
0.224939,-0.110313,-0.579068
0.223427,-0.104770,-0.576676
0.234633,-0.136787,-0.582137
0.233107,-0.131204,-0.579736
0.231584,-0.125631,-0.577340
0.230063,-0.120069,-0.574950
0.228546,-0.114518,-0.572562
0.227032,-0.108977,-0.570180
0.225521,-0.103448,-0.567802
0.224012,-0.097929,-0.565429
0.222506,-0.092421,-0.563061
0.242844,-0.157785,-0.582806
0.241307,-0.152170,-0.580401
0.239773,-0.146566,-0.578000
0.238241,-0.140974,-0.575605
0.236713,-0.135392,-0.573214
0.235188,-0.129822,-0.570828
0.233665,-0.124262,-0.568447
0.232146,-0.118713,-0.566069
0.230629,-0.113175,-0.563698
0.229116,-0.107648,-0.561330
0.227605,-0.102131,-0.558967
0.226098,-0.096625,-0.556608
0.224592,-0.091129,-0.554254
0.223091,-0.085644,-0.551905
0.249539,-0.173215,-0.581063
0.247993,-0.167579,-0.578658
0.246450,-0.161956,-0.576259
0.244911,-0.156343,-0.573864
0.243374,-0.150742,-0.571473
0.241841,-0.145151,-0.569088
0.240310,-0.139572,-0.566706
0.238783,-0.134003,-0.564330
0.237259,-0.128446,-0.561958
0.235737,-0.122899,-0.559592
0.234219,-0.117363,-0.557229
0.232703,-0.111838,-0.554872
0.231191,-0.106324,-0.552518
0.229681,-0.100820,-0.550170
0.228174,-0.095326,-0.547825
0.226670,-0.089844,-0.545486
0.224083,-0.085250,-0.544306
0.254691,-0.183017,-0.576910
0.253140,-0.177372,-0.574511
0.251593,-0.171739,-0.572117
0.250048,-0.166118,-0.569727
0.248507,-0.160507,-0.567341
0.246968,-0.154907,-0.564960
0.245433,-0.149319,-0.562585
0.243900,-0.143742,-0.560214
0.242371,-0.138176,-0.557848
0.240844,-0.132620,-0.555486
0.239321,-0.127076,-0.553129
0.237800,-0.121543,-0.550776
0.236283,-0.116019,-0.548428
0.234768,-0.110507,-0.546085
0.233256,-0.105006,-0.543746
0.231747,-0.099515,-0.541412
0.230241,-0.094034,-0.539082
0.228738,-0.088564,-0.536756
0.222741,-0.086742,-0.539204
0.259844,-0.192817,-0.572757
0.258287,-0.187164,-0.570363
0.256735,-0.181521,-0.567973
0.255185,-0.175890,-0.565588
0.253638,-0.170270,-0.563208
0.252094,-0.164662,-0.560833
0.250554,-0.159065,-0.558463
0.249016,-0.153479,-0.556097
0.247482,-0.147904,-0.553736
0.245950,-0.142339,-0.551379
0.244421,-0.136786,-0.549028
0.242896,-0.131244,-0.546680
0.241374,-0.125713,-0.544338
0.239854,-0.120192,-0.541999
0.238337,-0.114681,-0.539665
0.236824,-0.109182,-0.537336
0.235312,-0.103693,-0.535012
0.233805,-0.098215,-0.532692
0.232300,-0.092747,-0.530376
0.229143,-0.088634,-0.529817
0.221400,-0.088234,-0.534108
0.206983,-0.093186,-0.545427
0.263434,-0.196952,-0.566214
0.261876,-0.191301,-0.563831
0.260321,-0.185661,-0.561450
0.258769,-0.180032,-0.559075
0.257220,-0.174414,-0.556705
0.255674,-0.168808,-0.554340
0.254132,-0.163213,-0.551979
0.252592,-0.157629,-0.549623
0.251055,-0.152056,-0.547272
0.249522,-0.146494,-0.544925
0.247991,-0.140943,-0.542583
0.246464,-0.135403,-0.540246
0.244939,-0.129873,-0.537913
0.243417,-0.124355,-0.535585
0.241899,-0.118847,-0.533260
0.240383,-0.113349,-0.530941
0.238871,-0.107862,-0.528625
0.237360,-0.102387,-0.526315
0.235854,-0.096921,-0.524009
0.233217,-0.092389,-0.522905
0.226161,-0.091456,-0.526472
0.218581,-0.090922,-0.530576
0.206133,-0.094286,-0.539788
0.268580,-0.206740,-0.562066
0.267017,-0.201079,-0.559687
0.265456,-0.195430,-0.557313
0.263899,-0.189791,-0.554943
0.262345,-0.184164,-0.552577
0.260794,-0.178549,-0.550217
0.259246,-0.172945,-0.547861
0.257702,-0.167352,-0.545510
0.256160,-0.161770,-0.543164
0.254622,-0.156199,-0.540822
0.253086,-0.150639,-0.538486
0.251553,-0.145090,-0.536153
0.250024,-0.139552,-0.533826
0.248497,-0.134025,-0.531502
0.246973,-0.128508,-0.529183
0.245453,-0.123003,-0.526869
0.243935,-0.117508,-0.524559
0.242421,-0.112023,-0.522254
0.240908,-0.106549,-0.519953
0.239399,-0.101085,-0.517657
0.236733,-0.096584,-0.516591
0.230340,-0.095128,-0.519458
0.223384,-0.094111,-0.522907
0.215455,-0.093858,-0.527364
0.205248,-0.095414,-0.534196
0.189500,-0.101376,-0.546803
0.272157,-0.210856,-0.555544
0.270591,-0.205197,-0.553174
0.269029,-0.199550,-0.550810
0.267469,-0.193913,-0.548450
0.265914,-0.188289,-0.546093
0.264360,-0.182675,-0.543743
0.262811,-0.177073,-0.541397
0.261264,-0.171482,-0.539056
0.259720,-0.165902,-0.536720
0.258179,-0.160333,-0.534387
0.256642,-0.154775,-0.532060
0.255107,-0.149229,-0.529738
0.253575,-0.143693,-0.527420
0.252047,-0.138167,-0.525106
0.250522,-0.132653,-0.522797
0.248999,-0.127149,-0.520492
0.247479,-0.121656,-0.518192
0.245962,-0.116174,-0.515895
0.244449,-0.110702,-0.513605
0.242937,-0.105241,-0.511318
0.239320,-0.101526,-0.511261
0.233276,-0.099799,-0.513760
0.227075,-0.098183,-0.516415
0.220421,-0.096917,-0.519534
0.212813,-0.096403,-0.523640
0.202738,-0.097852,-0.530312
0.190464,-0.101023,-0.539253
0.275726,-0.214963,-0.549036
0.274158,-0.209306,-0.546676
0.272594,-0.203660,-0.544320
0.271032,-0.198027,-0.541970
0.269474,-0.192404,-0.539625
0.267918,-0.186793,-0.537284
0.266367,-0.181192,-0.534947
0.264818,-0.175603,-0.532616
0.263273,-0.170025,-0.530289
0.261730,-0.164459,-0.527967
0.260190,-0.158903,-0.525649
0.258653,-0.153358,-0.523336
0.257120,-0.147824,-0.521027
0.255589,-0.142301,-0.518724
0.254062,-0.136789,-0.516424
0.252537,-0.131288,-0.514129
0.251015,-0.125797,-0.511838
0.249496,-0.120316,-0.509552
0.247981,-0.114846,-0.507270
0.246468,-0.109387,-0.504992
0.241624,-0.106694,-0.506234
0.235827,-0.104776,-0.508472
0.230041,-0.102833,-0.510690
0.223990,-0.101092,-0.513177
0.217376,-0.099791,-0.516243
0.209959,-0.099119,-0.520136
0.199760,-0.100667,-0.526915
0.189146,-0.102504,-0.534101
0.178882,-0.104015,-0.540896
0.279287,-0.219062,-0.542543
0.277717,-0.213407,-0.540192
0.276151,-0.207763,-0.537847
0.274587,-0.202131,-0.535506
0.273027,-0.196510,-0.533169
0.271470,-0.190901,-0.530838
0.269916,-0.185303,-0.528512
0.268365,-0.179716,-0.526190
0.266817,-0.174140,-0.523873
0.265272,-0.168575,-0.521560
0.263731,-0.163022,-0.519252
0.262192,-0.157479,-0.516949
0.260656,-0.151947,-0.514650
0.259124,-0.146426,-0.512354
0.257594,-0.140916,-0.510065
0.256068,-0.135416,-0.507779
0.254544,-0.129927,-0.505498
0.253023,-0.124449,-0.503221
0.251506,-0.118982,-0.500949
0.249409,-0.114009,-0.499294
0.243814,-0.111949,-0.501328
0.238292,-0.109815,-0.503277
0.232541,-0.107856,-0.505459
0.226756,-0.105909,-0.507667
0.220893,-0.104010,-0.509947
0.214500,-0.102527,-0.512771
0.207246,-0.101722,-0.516482
0.197745,-0.102706,-0.522514
0.188000,-0.103846,-0.528776
0.178687,-0.104600,-0.534568
0.168397,-0.106095,-0.541347
0.282840,-0.223152,-0.536064
0.281268,-0.217499,-0.533723
0.279700,-0.211857,-0.531387
0.278134,-0.206227,-0.529056
0.276572,-0.200608,-0.526730
0.275013,-0.195001,-0.524408
0.273457,-0.189405,-0.522091
0.271904,-0.183819,-0.519778
0.270354,-0.178246,-0.517471
0.268807,-0.172683,-0.515167
0.267263,-0.167132,-0.512869
0.265723,-0.161591,-0.510575
0.264185,-0.156061,-0.508285
0.262651,-0.150542,-0.506001
0.261119,-0.145034,-0.503720
0.259591,-0.139536,-0.501444
0.258065,-0.134049,-0.499171
0.256543,-0.128573,-0.496904
0.255023,-0.123108,-0.494642
0.251538,-0.119300,-0.494456
0.246147,-0.117080,-0.496275
0.240717,-0.114880,-0.498127
0.235189,-0.112747,-0.500075
0.229532,-0.110708,-0.502149
0.223907,-0.108627,-0.504182
0.218124,-0.106661,-0.506371
0.211939,-0.105007,-0.508969
0.204630,-0.104246,-0.512724
0.196034,-0.104499,-0.517799
0.186856,-0.105186,-0.523457
0.178492,-0.105185,-0.528253
0.169876,-0.105352,-0.533291
0.161924,-0.104959,-0.537625
0.147993,-0.109268,-0.548086
0.286251,-0.227356,-0.529746
0.284812,-0.221582,-0.527268
0.283241,-0.215942,-0.524941
0.281674,-0.210314,-0.522620
0.280109,-0.204697,-0.520303
0.278548,-0.199092,-0.517991
0.276990,-0.193498,-0.515684
0.275435,-0.187915,-0.513381
0.273883,-0.182343,-0.511083
0.272335,-0.176782,-0.508789
0.270789,-0.171232,-0.506499
0.269246,-0.165694,-0.504215
0.267706,-0.160166,-0.501936
0.266170,-0.154649,-0.499660
0.264637,-0.149143,-0.497388
0.263106,-0.143648,-0.495122
0.261579,-0.138163,-0.492859
0.260054,-0.132689,-0.490602
0.258532,-0.127225,-0.488348
0.253688,-0.124567,-0.489597
0.248403,-0.122268,-0.491305
0.243079,-0.119990,-0.493046
0.237682,-0.117759,-0.494856
0.232267,-0.115531,-0.496678
0.226803,-0.113329,-0.498543
0.221192,-0.111236,-0.500555
0.215399,-0.109276,-0.502746
0.209527,-0.107366,-0.505011
0.202599,-0.106296,-0.508360
0.194716,-0.105974,-0.512682
0.185627,-0.106594,-0.518233
0.178306,-0.105760,-0.521942
