X,Y,Z
-0.390616,0.650290,-0.130477
-0.394587,0.653506,-0.130932
-0.264368,0.617327,-0.067788
-0.268710,0.619951,-0.068820
-0.273057,0.622579,-0.069853
-0.277408,0.625210,-0.070887
-0.281764,0.627843,-0.071923
-0.286125,0.630479,-0.072959
-0.290490,0.633118,-0.073996
-0.294860,0.635760,-0.075035
-0.371222,0.640323,-0.118185
-0.374689,0.643946,-0.118092
-0.378185,0.647545,-0.118030
-0.381653,0.651168,-0.117937
-0.385201,0.654722,-0.117933
-0.388906,0.658142,-0.118104
-0.392170,0.661944,-0.117781
-0.251252,0.609502,-0.058183
-0.255575,0.612115,-0.059207
-0.259903,0.614731,-0.060233
-0.264235,0.617350,-0.061260
-0.268572,0.619972,-0.062287
-0.272913,0.622597,-0.063315
-0.277259,0.625224,-0.064345
-0.281610,0.627854,-0.065376
-0.285965,0.630487,-0.066408
-0.290325,0.633123,-0.067441
-0.294690,0.635762,-0.068475
-0.299059,0.638403,-0.069510
-0.303433,0.641048,-0.070546
-0.338630,0.622338,-0.102843
-0.343262,0.624867,-0.104103
-0.347885,0.627414,-0.105346
-0.351627,0.630759,-0.105584
-0.355114,0.634336,-0.105530
-0.358600,0.637913,-0.105475
-0.362192,0.641398,-0.105540
-0.365843,0.644831,-0.105671
-0.369495,0.648265,-0.105801
-0.373794,0.651135,-0.106657
-0.378092,0.654012,-0.107508
-0.382408,0.656879,-0.108377
-0.386859,0.659636,-0.109391
-0.391328,0.662385,-0.110422
-0.395694,0.665230,-0.111333
-0.242514,0.604322,-0.049649
-0.246823,0.606927,-0.050667
-0.251136,0.609535,-0.051686
-0.255454,0.612145,-0.052705
-0.259776,0.614758,-0.053726
-0.264103,0.617374,-0.054748
-0.268435,0.619993,-0.055771
-0.272770,0.622614,-0.056795
-0.277111,0.625238,-0.057821
-0.281456,0.627865,-0.058847
-0.285806,0.630495,-0.059874
-0.290161,0.633128,-0.060902
-0.294520,0.635763,-0.061932
-0.298884,0.638401,-0.062963
-0.303253,0.641043,-0.063995
-0.307627,0.643687,-0.065028
-0.328964,0.630930,-0.085391
-0.335380,0.631802,-0.088702
-0.341067,0.633354,-0.091172
-0.346210,0.635410,-0.093015
-0.351097,0.637709,-0.094561
-0.355674,0.640293,-0.095752
-0.360257,0.642881,-0.096943
-0.364772,0.645537,-0.098053
-0.369333,0.648160,-0.099210
-0.373908,0.650780,-0.100378
-0.377910,0.653908,-0.100900
-0.381781,0.657154,-0.101274
-0.386096,0.660020,-0.102139
-0.390769,0.662583,-0.103399
-0.395431,0.665165,-0.104642
-0.399876,0.667941,-0.105639
-0.238109,0.601763,-0.042165
-0.242408,0.604362,-0.043178
-0.246712,0.606964,-0.044191
-0.251020,0.609568,-0.045205
-0.255332,0.612176,-0.046220
-0.259649,0.614785,-0.047237
-0.263971,0.617398,-0.048254
-0.268297,0.620013,-0.049273
-0.272628,0.622632,-0.050292
-0.276963,0.625253,-0.051313
-0.281303,0.627876,-0.052335
-0.285647,0.630503,-0.053358
-0.289997,0.633132,-0.054382
-0.294351,0.635765,-0.055407
-0.298709,0.638400,-0.056433
-0.303073,0.641038,-0.057461
-0.307442,0.643678,-0.058489
-0.311815,0.646322,-0.059519
-0.332681,0.634051,-0.079249
-0.340063,0.634057,-0.083641
-0.345607,0.635743,-0.085938
-0.350791,0.637765,-0.087821
-0.355665,0.640077,-0.089346
-0.360389,0.642532,-0.090697
-0.364931,0.645157,-0.091839
-0.369435,0.647824,-0.092933
-0.373950,0.650490,-0.094033
-0.378208,0.653387,-0.094844
-0.382021,0.656678,-0.095154
-0.385945,0.659875,-0.095587
-0.390555,0.662485,-0.096778
-0.395401,0.664900,-0.098226
-0.400257,0.667317,-0.099678
-0.237940,0.588283,-0.043700
-0.233719,0.599212,-0.034709
-0.238008,0.601805,-0.035715
-0.242303,0.604401,-0.036724
-0.246601,0.607000,-0.037732
-0.250904,0.609601,-0.038742
-0.255211,0.612205,-0.039753
-0.259523,0.614812,-0.040765
-0.263839,0.617422,-0.041778
-0.268160,0.620034,-0.042792
-0.272486,0.622649,-0.043808
-0.276815,0.625267,-0.044823
-0.281150,0.627887,-0.045841
-0.285489,0.630511,-0.046860
-0.289833,0.633137,-0.047879
-0.294182,0.635766,-0.048900
-0.298535,0.638398,-0.049921
-0.302893,0.641033,-0.050944
-0.307256,0.643671,-0.051968
-0.311624,0.646311,-0.052993
-0.315997,0.648955,-0.054020
-0.337935,0.635774,-0.074865
-0.344916,0.636154,-0.078782
-0.350333,0.637958,-0.080927
-0.355591,0.639919,-0.082884
-0.360579,0.642132,-0.084531
-0.365478,0.644436,-0.086072
-0.370045,0.647042,-0.087236
-0.374665,0.649609,-0.088454
-0.379245,0.652221,-0.089622
-0.383457,0.655161,-0.090377
-0.387602,0.658165,-0.091054
-0.392436,0.660580,-0.092490
-0.397362,0.662926,-0.094021
-0.402220,0.665342,-0.095471
-0.233904,0.571686,-0.044759
-0.234488,0.577973,-0.041385
