X,Y,Z
-0.350743,0.393594,-0.548762
-0.349391,0.401423,-0.543347
-0.348045,0.409215,-0.537957
-0.346706,0.416969,-0.532593
-0.347845,0.422680,-0.529896
-0.347881,0.375342,-0.551046
-0.346533,0.383234,-0.545613
-0.345192,0.391089,-0.540205
-0.343856,0.398907,-0.534822
-0.342528,0.406688,-0.529466
-0.341205,0.414431,-0.524135
-0.339889,0.422139,-0.518829
-0.342876,0.426319,-0.518127
-0.345001,0.356993,-0.553337
-0.343657,0.364950,-0.547886
-0.342319,0.372869,-0.542459
-0.340988,0.380751,-0.537058
-0.339664,0.388595,-0.531684
-0.338345,0.396402,-0.526335
-0.337032,0.404171,-0.521011
-0.335727,0.411904,-0.515712
-0.334426,0.419601,-0.510438
-0.336357,0.424631,-0.508621
-0.342810,0.425978,-0.511615
-0.357734,0.420491,-0.523579
-0.342102,0.338546,-0.555636
-0.340762,0.346569,-0.550164
-0.339429,0.354553,-0.544720
-0.338102,0.362499,-0.539301
-0.336781,0.370407,-0.533908
-0.335467,0.378277,-0.528540
-0.334158,0.386111,-0.523198
-0.332856,0.393906,-0.517882
-0.331561,0.401665,-0.512591
-0.330270,0.409388,-0.507324
-0.328987,0.417073,-0.502083
-0.331703,0.421451,-0.501112
-0.337731,0.423124,-0.503656
-0.345017,0.423791,-0.507524
-0.355846,0.421617,-0.515123
-0.337850,0.328088,-0.552452
-0.336520,0.336138,-0.546988
-0.335198,0.344150,-0.541550
-0.333881,0.352123,-0.536138
-0.332570,0.360058,-0.530752
-0.331266,0.367955,-0.525392
-0.329968,0.375814,-0.520058
-0.328676,0.383636,-0.514749
-0.327390,0.391421,-0.509464
-0.326111,0.399169,-0.504206
-0.324837,0.406881,-0.498971
-0.323728,0.414425,-0.493930
-0.328667,0.416965,-0.495328
-0.334047,0.419152,-0.497188
-0.339440,0.421343,-0.499053
-0.347153,0.421662,-0.503360
-0.355282,0.421671,-0.508090
-0.367684,0.418267,-0.517299
-0.333594,0.317624,-0.549264
-0.332274,0.325702,-0.543807
-0.330962,0.333741,-0.538377
-0.329656,0.341741,-0.532972
-0.328355,0.349703,-0.527593
-0.327062,0.357627,-0.522240
-0.325774,0.365513,-0.516913
-0.324492,0.373361,-0.511611
-0.323217,0.381172,-0.506334
-0.321947,0.388946,-0.501082
-0.320684,0.396683,-0.495855
-0.319426,0.404385,-0.490652
-0.321406,0.409369,-0.488907
-0.326122,0.412085,-0.490069
-0.331137,0.414561,-0.491544
-0.336366,0.416875,-0.493236
-0.342017,0.418854,-0.495369
-0.348800,0.419930,-0.498683
-0.356726,0.420102,-0.503186
-0.366277,0.418992,-0.509377
-0.329334,0.307153,-0.546073
-0.328025,0.315259,-0.540622
-0.326723,0.323326,-0.535198
-0.325427,0.331353,-0.529801
-0.324137,0.339342,-0.524429
-0.322853,0.347293,-0.519083
-0.321576,0.355206,-0.513763
-0.320305,0.363081,-0.508468
-0.319040,0.370918,-0.503199
-0.317780,0.378718,-0.497954
-0.316527,0.386482,-0.492734
-0.315279,0.394208,-0.487539
-0.315386,0.400771,-0.483802
-0.319710,0.403799,-0.484551
-0.324231,0.406670,-0.485507
-0.328829,0.409485,-0.486539
-0.333548,0.412207,-0.487696
-0.338704,0.414580,-0.489306
-0.344467,0.416470,-0.491548
-0.350571,0.418098,-0.494140
-0.358154,0.418545,-0.498270
-0.365968,0.418834,-0.502627
-0.377377,0.416263,-0.510721
-0.325070,0.296676,-0.542877
-0.323772,0.304810,-0.537434
-0.322480,0.312904,-0.532017
-0.321194,0.320959,-0.526626
-0.319915,0.328975,-0.521262
-0.318641,0.336954,-0.515923
-0.317374,0.344893,-0.510609
-0.316114,0.352794,-0.505322
-0.314858,0.360658,-0.500059
-0.313609,0.368484,-0.494822
-0.312366,0.376274,-0.489609
-0.311129,0.384026,-0.484422
-0.309897,0.391743,-0.479257
-0.313985,0.394960,-0.479760
-0.318307,0.397986,-0.480508
-0.322541,0.401092,-0.481159
-0.326877,0.404118,-0.481915
-0.331377,0.407016,-0.482840
-0.336063,0.409767,-0.483956
-0.341192,0.412164,-0.485532
-0.346883,0.414112,-0.487693
-0.353218,0.415553,-0.490517
-0.360362,0.416358,-0.494175
-0.367885,0.416880,-0.498215
-0.375857,0.417069,-0.502707
-0.319515,0.294353,-0.534242
-0.318233,0.302475,-0.528832
-0.316958,0.310558,-0.523448
-0.315689,0.318602,-0.518090
-0.314426,0.326607,-0.512758
-0.313169,0.334574,-0.507452
-0.311918,0.342502,-0.502172
-0.310673,0.350393,-0.496916
-0.309434,0.358246,-0.491685
-0.308201,0.366061,-0.486480
-0.306974,0.373840,-0.481299
-0.305753,0.381582,-0.476142
-0.308482,0.385947,-0.475201
-0.312642,0.389101,-0.475779
-0.316731,0.392320,-0.476280
-0.320980,0.395409,-0.476947
-0.325255,0.398482,-0.477638
-0.329581,0.401519,-0.478381
-0.334041,0.404451,-0.479260
-0.338516,0.407377,-0.480151
-0.343689,0.409739,-0.481768
-0.349225,0.411816,-0.483758
