X,Y,Z
0.286862,0.768651,0.287401
0.282522,0.771224,0.286355
0.278176,0.773799,0.285307
0.273826,0.776377,0.284259
0.269471,0.778958,0.283209
0.265111,0.781543,0.282158
0.260746,0.784129,0.281106
0.256377,0.786719,0.280053
0.252002,0.789312,0.278999
0.247623,0.791908,0.277944
0.243238,0.794506,0.276887
0.238848,0.797108,0.275829
0.290996,0.752357,0.286567
0.295303,0.763211,0.295510
0.290976,0.765776,0.294470
0.286644,0.768343,0.293429
0.282308,0.770913,0.292387
0.277966,0.773486,0.291344
0.273620,0.776061,0.290300
0.269269,0.778640,0.289254
0.264914,0.781221,0.288208
0.260554,0.783805,0.287160
0.256188,0.786392,0.286111
0.251818,0.788982,0.285061
0.247443,0.791575,0.284010
0.243062,0.794171,0.282957
0.238677,0.796769,0.281903
0.234287,0.799371,0.280848
0.229892,0.801976,0.279792
0.357476,0.681267,0.290201
0.355790,0.686525,0.292301
0.335206,0.686310,0.280071
0.333118,0.691163,0.281697
0.328501,0.693435,0.280318
0.325145,0.696992,0.280436
0.321702,0.700461,0.280451
0.318251,0.703922,0.280457
0.316104,0.708687,0.281997
0.313960,0.713444,0.283533
0.310744,0.717127,0.283808
0.307856,0.721133,0.284465
0.304889,0.725056,0.285027
0.302060,0.729111,0.285749
0.300581,0.734480,0.288036
0.299026,0.739760,0.290227
0.298680,0.746197,0.293808
0.298116,0.752400,0.297124
0.299304,0.760264,0.302446
0.295077,0.762910,0.301517
0.290754,0.765472,0.300481
0.286426,0.768036,0.299444
0.282094,0.770603,0.298407
0.277757,0.773173,0.297367
0.273415,0.775746,0.296328
0.269069,0.778322,0.295286
0.264717,0.780900,0.294244
0.260361,0.783481,0.293200
0.256000,0.786066,0.292155
0.251634,0.788653,0.291109
0.247263,0.791243,0.290062
0.242887,0.793836,0.289013
0.238507,0.796432,0.287964
0.234121,0.799031,0.286913
0.229730,0.801633,0.285862
0.225334,0.804237,0.284807
0.220933,0.806846,0.283754
0.350161,0.666680,0.283699
0.355527,0.679321,0.294255
0.359207,0.690140,0.302754
0.354918,0.692673,0.301725
0.350613,0.695197,0.300681
0.346206,0.697624,0.299520
0.341757,0.700016,0.298315
0.337664,0.702777,0.297534
0.333750,0.705725,0.296968
0.329737,0.708576,0.296287
0.325651,0.711360,0.295523
0.321555,0.714138,0.294751
0.318073,0.717532,0.294699
0.314846,0.721180,0.294946
0.311710,0.724918,0.295299
0.308336,0.728418,0.295372
0.305325,0.732273,0.295867
0.302870,0.736668,0.297004
0.300847,0.741476,0.298637
0.300207,0.747613,0.301859
0.300280,0.754417,0.305890
0.299164,0.760052,0.308540
0.294851,0.762609,0.307510
0.290532,0.765168,0.306478
0.286209,0.767729,0.305445
0.281881,0.770294,0.304412
0.277548,0.772861,0.303377
0.273210,0.775431,0.302341
0.268868,0.778004,0.301304
0.264521,0.780580,0.300266
0.260169,0.783158,0.299226
0.255813,0.785740,0.298185
0.251451,0.788324,0.297143
0.247084,0.790912,0.296100
0.242713,0.793502,0.295056
0.238336,0.796095,0.294011
0.233955,0.798691,0.292964
0.229569,0.801290,0.291917
0.225177,0.803892,0.290868
0.220780,0.806498,0.289817
0.203766,0.797869,0.274786
0.192258,0.794223,0.265903
0.185017,0.794407,0.261765
0.177841,0.794675,0.257717
0.167565,0.792252,0.250272
0.160395,0.792590,0.246267
0.342770,0.651942,0.277129
0.348202,0.664724,0.287773
0.353579,0.677374,0.298307
0.358899,0.689893,0.308732
0.356881,0.694764,0.310399
0.352586,0.697282,0.309360
0.348285,0.699801,0.308319
0.343791,0.702131,0.307055
0.339586,0.704762,0.306135
0.335377,0.707395,0.305214
0.331104,0.709970,0.304222
0.326868,0.712589,0.303277
0.322628,0.715210,0.302331
0.318672,0.718122,0.301720
0.314883,0.721202,0.301306
0.311357,0.724544,0.301199
0.308036,0.728090,0.301330
0.305513,0.732419,0.302386
0.303477,0.737214,0.303998
0.301598,0.742152,0.305785
0.300686,0.748015,0.308678
0.299785,0.753869,0.311573
0.298935,0.759755,0.314516
0.294626,0.762308,0.313490
0.290311,0.764865,0.312463
0.285992,0.767424,0.311434
0.281668,0.769985,0.310404
0.277340,0.772550,0.309373
0.273007,0.775117,0.308341
0.268668,0.777687,0.307308
0.264326,0.780260,0.306274
0.259978,0.782836,0.305238
0.255626,0.785415,0.304202
0.251268,0.787997,0.303164
0.246906,0.790581,0.302125
0.242539,0.793168,0.301086
0.238166,0.795759,0.300044
0.233789,0.798352,0.299002
0.229407,0.800949,0.297958
0.225020,0.803548,0.296913
0.220628,0.806150,0.295868
0.216230,0.808756,0.294820
0.197817,0.798929,0.278318
0.189927,0.798512,0.273464
0.184199,0.800030,0.271004
0.178577,0.801658,0.268670
0.172192,0.802636,0.265510
0.167133,0.804788,0.263811
0.162062,0.806942,0.262106
0.156896,0.809025,0.260305
0.151762,0.811149,0.258546
0.147200,0.813775,0.257415
0.142598,0.816376,0.256245
0.137967,0.818959,0.255048
0.133409,0.821613,0.253936
