X,Y,Z
-0.415884,-0.553311,-0.579980
-0.410121,-0.539227,-0.569328
-0.408536,-0.529578,-0.563300
-0.411478,-0.524680,-0.562249
-0.414519,-0.519891,-0.561312
-0.418372,-0.515948,-0.561263
-0.423667,-0.513486,-0.562784
-0.429432,-0.511494,-0.564808
-0.436518,-0.510835,-0.568258
-0.401966,-0.554628,-0.566264
-0.399098,-0.543553,-0.558805
-0.398601,-0.535026,-0.553978
-0.398953,-0.527423,-0.550099
-0.400611,-0.521213,-0.547663
-0.403142,-0.515927,-0.546189
-0.406230,-0.511231,-0.545329
-0.410316,-0.507569,-0.545556
-0.414613,-0.504123,-0.546011
-0.419327,-0.501101,-0.546917
-0.425143,-0.499196,-0.549009
-0.431488,-0.497812,-0.551663
-0.438945,-0.497534,-0.555503
-0.448777,-0.499624,-0.561882
-0.395029,-0.174944,-0.359431
-0.395544,-0.168756,-0.356397
-0.395680,-0.162260,-0.352994
-0.399265,-0.158753,-0.353035
-0.404548,-0.156699,-0.354763
-0.409842,-0.154642,-0.356495
-0.413745,-0.151390,-0.356843
-0.418070,-0.148491,-0.357606
-0.422693,-0.145838,-0.358660
-0.427714,-0.143511,-0.360101
-0.432950,-0.141353,-0.361748
-0.438309,-0.139284,-0.363508
-0.444027,-0.137501,-0.365613
-0.452655,-0.138111,-0.370555
-0.326413,-0.577896,-0.531446
-0.327209,-0.570623,-0.527992
-0.328698,-0.564144,-0.525331
-0.330742,-0.558296,-0.523302
-0.333720,-0.553490,-0.522328
-0.337027,-0.549051,-0.521724
-0.340333,-0.544616,-0.521122
-0.344259,-0.540859,-0.521212
-0.348789,-0.537754,-0.521972
-0.353643,-0.534992,-0.523087
-0.360482,-0.534351,-0.526393
-0.404319,-0.573181,-0.570477
-0.395998,-0.556219,-0.556994
-0.394574,-0.546663,-0.551139
-0.394278,-0.538343,-0.546544
-0.394338,-0.530429,-0.542356
-0.395136,-0.523321,-0.538991
-0.396574,-0.516905,-0.536337
-0.398362,-0.510872,-0.534072
-0.401485,-0.506240,-0.533267
-0.405311,-0.502338,-0.533227
-0.409426,-0.498734,-0.533500
-0.414221,-0.495824,-0.534505
-0.419068,-0.492959,-0.535562
-0.424447,-0.490627,-0.537186
-0.430816,-0.489285,-0.539868
-0.437211,-0.487951,-0.542566
-0.444800,-0.487795,-0.546530
-0.457724,-0.492946,-0.556169
-0.384453,-0.219570,-0.371312
-0.380272,-0.209053,-0.363474
-0.378709,-0.200920,-0.358303
-0.377711,-0.193324,-0.353720
-0.377363,-0.186332,-0.349806
-0.377570,-0.179854,-0.346461
-0.378513,-0.174044,-0.343866
-0.379227,-0.168049,-0.341050
-0.379388,-0.161593,-0.337693
-0.380965,-0.156385,-0.335757
-0.384066,-0.152505,-0.335341
-0.387428,-0.148851,-0.335185
-0.390653,-0.145081,-0.334895
-0.393405,-0.140907,-0.334137
-0.396746,-0.137238,-0.333962
-0.401143,-0.134463,-0.334826
-0.406072,-0.132130,-0.336211
-0.410768,-0.129591,-0.337361
-0.415397,-0.126987,-0.338441
-0.420501,-0.124770,-0.339980
-0.425434,-0.122399,-0.341347
-0.430374,-0.120024,-0.342715
-0.435423,-0.117729,-0.344183
-0.440599,-0.115526,-0.345769
-0.445869,-0.113388,-0.347439
-0.451305,-0.111372,-0.349263
-0.456526,-0.109169,-0.350872
-0.461438,-0.106704,-0.352177
-0.466563,-0.104400,-0.353681
-0.316833,-0.591494,-0.526750
-0.316502,-0.582915,-0.522014
-0.317045,-0.575350,-0.518281
-0.318783,-0.569146,-0.515907
-0.320518,-0.562958,-0.513540
-0.322822,-0.557417,-0.511819
-0.325470,-0.552269,-0.510491
-0.328115,-0.547129,-0.509165
-0.331174,-0.542452,-0.508305
-0.334937,-0.538548,-0.508229
