X,Y,Z
0.661429,-0.378136,0.193285
0.660023,-0.371576,0.196095
0.657716,-0.366061,0.197844
0.655375,-0.360600,0.199546
0.652835,-0.355378,0.201008
0.649022,-0.351598,0.200990
0.645088,-0.347954,0.200832
0.641154,-0.344311,0.200673
0.636521,-0.341443,0.199711
0.628891,-0.341884,0.195310
0.620410,-0.343230,0.189951
0.676868,-0.401093,0.195988
0.678523,-0.390905,0.202425
0.677355,-0.384038,0.205523
0.676136,-0.377255,0.208547
0.673770,-0.371816,0.210217
0.671203,-0.366623,0.211645
0.668690,-0.361378,0.213130
0.665777,-0.356601,0.214143
0.662379,-0.352383,0.214589
0.658818,-0.348353,0.214843
0.655225,-0.344361,0.215060
0.651633,-0.340371,0.215277
0.647500,-0.336986,0.214870
0.642713,-0.334327,0.213714
0.637921,-0.331665,0.212556
0.633124,-0.329000,0.211397
0.627876,-0.326824,0.209727
0.620594,-0.326858,0.205751
0.613086,-0.327110,0.201532
0.687735,-0.404551,0.206789
0.688527,-0.395347,0.212204
0.687311,-0.388531,0.215238
0.685389,-0.382561,0.217431
0.683549,-0.376515,0.219710
0.680947,-0.371366,0.221091
0.678325,-0.366254,0.222440
0.675501,-0.361383,0.223549
0.672427,-0.356808,0.224363
0.669356,-0.352237,0.225176
0.666094,-0.347890,0.225764
0.662345,-0.344098,0.225786
0.658514,-0.340398,0.225715
0.654677,-0.336707,0.225637
0.650549,-0.333339,0.225225
0.646420,-0.329971,0.224812
0.642290,-0.326603,0.224400
0.637666,-0.323775,0.223426
0.632408,-0.321637,0.221736
0.627143,-0.319496,0.220043
0.621664,-0.317576,0.218115
0.614568,-0.317395,0.214368
0.607170,-0.317515,0.210295
0.595667,-0.322021,0.201621
0.696404,-0.418860,0.210500
0.696190,-0.410778,0.214749
0.696143,-0.402534,0.219177
0.694540,-0.396158,0.221754
0.692828,-0.389931,0.224193
0.690458,-0.384491,0.225852
0.688274,-0.378850,0.227718
0.685700,-0.373678,0.229122
0.683030,-0.368628,0.230408
0.680223,-0.363747,0.231527
0.677317,-0.358988,0.232528
0.674228,-0.354449,0.233312
0.671126,-0.349930,0.234077
0.667750,-0.345730,0.234522
0.664217,-0.341711,0.234784
0.660643,-0.337741,0.234998
0.656902,-0.333960,0.235020
0.653013,-0.330345,0.234872
0.648831,-0.327056,0.234390
0.644627,-0.323789,0.233883
0.640026,-0.320956,0.232928
0.635420,-0.318121,0.231972
0.630599,-0.315517,0.230774
0.625399,-0.313316,0.229154
0.620169,-0.311136,0.227507
0.613964,-0.309999,0.224770
0.606110,-0.310616,0.220195
0.597403,-0.312115,0.214682
0.704850,-0.416712,0.222955
0.703534,-0.409957,0.225883
0.701530,-0.404040,0.227990
0.699766,-0.397860,0.230367
0.697530,-0.392256,0.232181
0.695107,-0.386885,0.233768
0.692645,-0.381574,0.235302
0.690049,-0.376433,0.236672
0.687415,-0.371347,0.237993
0.684642,-0.366435,0.239144
0.681828,-0.361577,0.240244
0.678836,-0.356935,0.241132
0.675805,-0.352345,0.241972
0.672756,-0.347783,0.242787
0.669297,-0.343694,0.243126
0.665695,-0.339769,0.243299
0.662094,-0.335845,0.243474
0.658271,-0.332172,0.243393
0.654395,-0.328558,0.243252
0.650523,-0.324940,0.243115
0.646554,-0.321429,0.242869
0.642429,-0.318089,0.242446
0.637875,-0.315218,0.241540
0.633257,-0.312410,0.240565
0.628428,-0.309826,0.239357
0.623431,-0.307416,0.237964
0.618213,-0.305235,0.236329
0.612652,-0.303411,0.234316
0.605081,-0.303727,0.230070
0.596513,-0.305078,0.224730
0.586670,-0.307746,0.217994
0.710170,-0.418255,0.231699
0.707933,-0.412604,0.233532
0.705700,-0.406965,0.235360
0.703803,-0.400942,0.237574
0.701441,-0.395488,0.239233
0.699069,-0.390062,0.240872
0.696625,-0.384733,0.242421
0.694155,-0.379449,0.243931
0.691519,-0.374371,0.245242
0.688853,-0.369339,0.246511
0.686011,-0.364522,0.247572
0.683064,-0.359835,0.248505
0.680073,-0.355207,0.249384
0.676920,-0.350771,0.250072
0.673735,-0.346378,0.250721
0.670261,-0.342319,0.251034
0.666785,-0.338265,0.251345
0.663334,-0.334187,0.251681
0.659576,-0.330456,0.251666
0.655779,-0.326770,0.251607
0.651914,-0.323159,0.251470
0.647886,-0.319729,0.251149
0.643851,-0.316304,0.250823
0.639819,-0.312875,0.250499
0.635528,-0.309728,0.249885
0.630847,-0.307000,0.248837
0.626022,-0.304424,0.247630
0.621083,-0.301960,0.246302
0.615455,-0.300230,0.244210
0.609670,-0.298652,0.241952
0.602735,-0.298288,0.238425
0.594953,-0.298797,0.233975
0.584702,-0.301891,0.226813
0.538853,-0.342502,0.180412
0.531093,-0.342728,0.176126
0.714262,-0.421246,0.238984
0.711999,-0.415629,0.240778
0.709740,-0.410023,0.242569
0.707478,-0.404436,0.244347
0.705104,-0.398998,0.245987
0.702735,-0.393569,0.247624
0.700245,-0.388297,0.249112
0.697676,-0.383130,0.250502
0.695136,-0.377943,0.251918
0.692424,-0.372967,0.253129
0.689673,-0.368047,0.254290
0.686792,-0.363289,0.255294
0.683884,-0.358570,0.256263
0.680840,-0.354016,0.257070
0.677748,-0.349524,0.257819
0.674644,-0.345053,0.258550
0.671278,-0.340885,0.258980
0.667859,-0.336781,0.259346
0.664339,-0.332794,0.259596
0.660587,-0.329070,0.259581
0.656806,-0.325380,0.259532
0.652996,-0.321722,0.259451
0.649123,-0.318134,0.259299
0.645211,-0.314588,0.259103
0.641118,-0.311241,0.258704
0.636798,-0.308140,0.258051
0.632597,-0.304905,0.257535
0.628184,-0.301897,0.256784
0.623465,-0.299216,0.255693
0.618497,-0.296793,0.254332
0.612757,-0.295188,0.252119
0.606741,-0.293864,0.249609
0.599666,-0.293647,0.245940
0.591917,-0.294117,0.241543
0.581437,-0.297437,0.234160
0.566544,-0.305344,0.221963
0.533762,-0.331895,0.190222
0.527023,-0.331044,0.187072
0.510512,-0.340325,0.173273
0.717404,-0.425363,0.245142
0.715018,-0.419892,0.246787
0.712663,-0.414399,0.248460
0.710407,-0.408804,0.250241
0.708135,-0.403243,0.251995
0.705764,-0.397815,0.253625
0.703249,-0.392572,0.255080
0.700669,-0.387417,0.256453
0.698105,-0.382257,0.257838
0.695604,-0.377036,0.259288
0.692954,-0.372000,0.260561
0.690141,-0.367164,0.261639
0.687264,-0.362414,0.262638
0.684283,-0.357790,0.263514
0.681249,-0.353237,0.264325
0.678170,-0.348741,0.265080
0.675072,-0.344275,0.265810
0.671795,-0.340017,0.266332
0.668498,-0.335788,0.266830
0.665039,-0.331744,0.267142
0.661448,-0.327853,0.267302
0.657726,-0.324109,0.267314
0.653893,-0.320490,0.267199
0.650039,-0.316895,0.267061
0.646188,-0.313295,0.266927
0.642288,-0.309750,0.266738
0.638358,-0.306236,0.266516
0.634404,-0.302748,0.266268
0.630081,-0.299659,0.265610
0.625769,-0.296554,0.264966
0.620996,-0.293941,0.263814
0.616094,-0.291457,0.262525
0.610096,-0.290135,0.260031
0.603775,-0.289139,0.257191
0.596257,-0.289391,0.253048
0.588356,-0.290015,0.248502
0.577847,-0.293349,0.241120
0.564157,-0.299961,0.230293
0.532687,-0.325039,0.200138
0.527247,-0.322847,0.198406
0.517989,-0.324596,0.192536
0.720439,-0.429599,0.251168
0.718214,-0.423932,0.252997
0.715831,-0.418472,0.254633
0.713451,-0.413023,0.256265
0.711077,-0.407582,0.257895
0.708789,-0.402054,0.259618
0.706251,-0.396838,0.261041
0.703670,-0.391685,0.262408
0.701092,-0.386540,0.263773
0.698568,-0.381345,0.265192
0.696015,-0.376197,0.266572
0.693300,-0.371248,0.267759
0.690406,-0.366518,0.268735
0.687490,-0.361823,0.269681
0.684539,-0.357177,0.270582
0.681510,-0.352627,0.271391
0.678516,-0.348046,0.272234
0.675481,-0.343519,0.273027
0.672156,-0.339327,0.273488
0.668829,-0.335142,0.273944
0.665336,-0.331149,0.274210
0.661786,-0.327222,0.274410
0.658279,-0.323250,0.274658
0.654621,-0.319448,0.274734
0.650958,-0.315653,0.274805
0.647146,-0.312024,0.274707
0.643303,-0.308429,0.274575
0.639522,-0.304766,0.274513
0.635647,-0.301206,0.274345
0.631497,-0.297943,0.273874
0.627555,-0.294453,0.273633
0.623108,-0.291506,0.272836
0.618263,-0.288979,0.271604
0.613248,-0.286625,0.270189
0.606984,-0.285591,0.267409
0.600697,-0.284559,0.264616
0.592815,-0.285190,0.260091
0.584277,-0.286479,0.254867
0.573593,-0.289977,0.247328
0.560668,-0.295756,0.237385
0.532851,-0.316938,0.211339
0.525483,-0.316761,0.207516
0.516621,-0.318097,0.202095
0.502635,-0.324655,0.191175
0.720804,-0.428694,0.258491
0.718429,-0.423222,0.260133
0.716030,-0.417792,0.261739
0.713636,-0.412372,0.263342
0.711242,-0.406966,0.264938
0.708748,-0.401694,0.266410
0.706149,-0.396559,0.267754
0.703553,-0.391433,0.269095
0.700971,-0.386303,0.270445
0.698350,-0.381232,0.271743
0.695662,-0.376250,0.272958
0.692954,-0.371302,0.274145
0.690273,-0.366333,0.275358
0.687563,-0.361410,0.276531
0.684500,-0.356902,0.277296
0.681467,-0.352366,0.278093
0.678423,-0.347851,0.278872
0.675333,-0.343397,0.279595
0.672113,-0.339094,0.280169
0.668945,-0.334740,0.280797
0.665636,-0.330550,0.281264
0.662265,-0.326433,0.281659
0.658728,-0.322507,0.281865
0.655140,-0.318637,0.282014
0.651564,-0.314758,0.282175
0.647977,-0.310893,0.282323
0.644382,-0.307038,0.282460
0.640788,-0.303185,0.282598
0.636983,-0.299564,0.282500
0.633108,-0.296017,0.282326
0.629232,-0.292471,0.282152
0.625005,-0.289303,0.281590
0.620189,-0.286762,0.280385
0.615454,-0.284126,0.279273
0.610459,-0.281759,0.277880
0.604044,-0.280886,0.274943
0.597828,-0.279782,0.272235
0.589100,-0.281298,0.266807
0.580044,-0.283119,0.261043
0.569010,-0.286960,0.253161
0.556365,-0.292418,0.243569
0.541052,-0.300567,0.231137
0.525204,-0.309176,0.218178
0.514144,-0.312773,0.210411
0.501255,-0.318185,0.200714
0.722331,-0.434743,0.262737
0.720329,-0.428809,0.264814
0.717929,-0.423375,0.266416
0.715533,-0.417951,0.268016
0.713114,-0.412568,0.269581
0.710674,-0.407225,0.271115
0.708181,-0.401959,0.272579
0.705585,-0.396830,0.273917
0.702999,-0.391699,0.275261
0.700432,-0.386559,0.276620
0.697848,-0.381451,0.277953
0.695206,-0.376424,0.279213
0.692567,-0.371404,0.280471
0.689908,-0.366418,0.281700
0.687026,-0.361700,0.282669
0.684137,-0.356999,0.283627
0.681197,-0.352366,0.284521
0.678205,-0.347800,0.285352
0.675202,-0.343255,0.286167
0.672076,-0.338856,0.286839
0.668952,-0.334460,0.287511
0.665639,-0.330285,0.287966
0.662293,-0.326149,0.288383
0.659005,-0.321954,0.288863
0.655736,-0.317742,0.289360
0.652297,-0.313722,0.289668
0.648744,-0.309833,0.289845
0.645212,-0.305922,0.290045
0.641683,-0.302010,0.290248
0.638178,-0.298074,0.290475
0.634416,-0.294419,0.290419
0.630654,-0.290765,0.290362
0.626957,-0.287041,0.290376
0.622506,-0.284126,0.289564
0.617801,-0.281476,0.288479
0.613116,-0.278798,0.287419
0.608437,-0.276105,0.286370
0.601881,-0.275387,0.283287
0.595306,-0.274665,0.280195
0.586500,-0.276257,0.274703
0.576176,-0.279392,0.267594
0.564401,-0.283983,0.258950
0.553226,-0.287889,0.250985
0.540908,-0.292915,0.241823
0.524005,-0.302584,0.227789
0.511431,-0.307721,0.218434
0.498180,-0.313479,0.208393
0.555216,0.005961,0.407243
0.553795,0.011299,0.409312
0.552140,0.016420,0.411143
0.550489,0.021532,0.412971
0.548841,0.026635,0.414795
0.547195,0.031729,0.416617
0.721918,-0.434775,0.269129
0.719828,-0.428958,0.271091
0.717430,-0.423528,0.272687
0.714986,-0.418170,0.274222
0.712545,-0.412821,0.275752
0.710108,-0.407483,0.277280
0.707615,-0.402225,0.278736
0.705027,-0.397093,0.280075
0.702458,-0.391950,0.281431
0.699894,-0.386814,0.282784
0.697333,-0.381687,0.284135
0.694708,-0.376647,0.285407
0.692072,-0.371632,0.286659
0.689294,-0.366791,0.287746
0.686507,-0.361970,0.288817
0.683664,-0.357225,0.289818
0.680708,-0.352617,0.290688
0.677732,-0.348041,0.291530
0.674747,-0.343482,0.292358
0.671691,-0.339012,0.293103
0.668730,-0.334440,0.293951
0.665541,-0.330133,0.294540
0.662321,-0.325866,0.295091
