X,Y,Z
0.145787,0.077602,-0.471776
0.156488,0.095846,-0.455435
0.167014,0.113791,-0.439361
0.168756,0.122523,-0.433448
0.163067,0.123546,-0.436082
0.158159,0.125389,-0.437813
0.153482,0.127481,-0.439272
0.148919,0.129699,-0.440596
0.143640,0.131198,-0.442730
0.138637,0.132992,-0.444541
0.133670,0.134834,-0.446306
0.127834,0.135817,-0.449046
0.123156,0.137977,-0.450467
0.118852,0.140518,-0.451462
0.114980,0.143495,-0.451968
0.109567,0.144953,-0.454201
0.103179,0.145467,-0.457517
0.145489,0.077387,-0.465803
0.156182,0.095614,-0.449528
0.166701,0.113544,-0.433518
0.171654,0.125595,-0.423948
0.167391,0.128070,-0.424953
0.163086,0.130507,-0.426005
0.158767,0.132937,-0.427068
0.154426,0.135353,-0.428151
0.149550,0.137233,-0.429838
0.144641,0.139091,-0.431555
0.140356,0.141589,-0.432560
0.135986,0.144009,-0.433658
0.131810,0.146630,-0.434533
0.128156,0.149778,-0.434818
0.123642,0.152075,-0.436066
0.119835,0.155079,-0.436517
0.116157,0.158212,-0.436824
0.112283,0.161156,-0.437347
0.108306,0.164004,-0.437983
0.104292,0.166820,-0.438657
0.100275,0.169638,-0.439332
0.095223,0.171461,-0.441149
0.090074,0.173204,-0.443066
0.083747,0.173832,-0.446273
0.134329,0.058657,-0.476326
0.145192,0.077171,-0.459845
0.155877,0.095383,-0.443633
0.166388,0.113297,-0.427687
0.172460,0.126501,-0.416872
0.168239,0.129007,-0.417834
0.163995,0.131496,-0.418819
0.159688,0.133928,-0.419871
0.155356,0.136340,-0.420948
0.151039,0.138776,-0.422003
0.146973,0.141473,-0.422771
0.142844,0.144112,-0.423607
0.138689,0.146730,-0.424469
0.134517,0.149338,-0.425347
0.130793,0.152397,-0.425719
0.127116,0.155506,-0.426038
0.123658,0.158834,-0.426111
0.120164,0.162126,-0.426225
0.116614,0.165365,-0.426399
0.113387,0.168921,-0.426214
0.110707,0.173008,-0.425425
0.107606,0.176682,-0.425103
0.103870,0.179741,-0.425484
0.100197,0.182862,-0.425794
0.097574,0.186993,-0.424947
0.094683,0.190862,-0.424398
0.091625,0.194569,-0.424034
0.089302,0.198970,-0.422869
0.089348,0.205597,-0.419125
0.090062,0.212828,-0.414668
0.086053,0.215609,-0.415357
0.081995,0.218350,-0.416096
0.134041,0.058458,-0.470314
0.144896,0.076957,-0.453898
0.155573,0.095152,-0.437751
0.166076,0.113051,-0.421867
0.172897,0.127023,-0.410238
0.168842,0.129691,-0.411014
0.164785,0.132362,-0.411790
0.160607,0.134914,-0.412698
0.156515,0.137561,-0.413507
0.152461,0.140252,-0.414269
0.148404,0.142944,-0.415032
0.144296,0.145591,-0.415849
0.140131,0.148185,-0.416728
0.135961,0.150782,-0.417608
0.132077,0.153668,-0.418166
0.128480,0.156844,-0.418402
0.125000,0.160138,-0.418505
0.121799,0.163706,-0.418300
0.118430,0.167109,-0.418281
0.115572,0.171010,-0.417698
0.112876,0.175066,-0.416937
0.110170,0.179106,-0.416191
0.107994,0.183654,-0.414864
0.106043,0.188410,-0.413296
0.105694,0.194689,-0.409979
0.105090,0.200703,-0.406954
0.101050,0.203430,-0.407688
0.097007,0.206161,-0.408422
0.092961,0.208893,-0.409156
0.088911,0.211628,-0.409892
0.084858,0.214365,-0.410629
0.080801,0.217104,-0.411365
0.076741,0.219846,-0.412102
0.072678,0.222590,-0.412840
0.068610,0.225336,-0.413579
0.064540,0.228085,-0.414318
0.060466,0.230836,-0.415058
0.035558,0.214625,-0.438054
0.026525,0.212965,-0.444034
0.018984,0.212693,-0.448403
0.011421,0.212431,-0.452779
0.122725,0.039468,-0.480939
0.133754,0.058261,-0.464314
0.144601,0.076743,-0.447963
0.155269,0.094922,-0.431881
0.165764,0.112805,-0.416060
0.171915,0.126076,-0.405233
0.167879,0.128759,-0.405988
0.163823,0.131428,-0.406760
0.159437,0.133763,-0.407904
0.155434,0.136497,-0.408611
0.151497,0.139303,-0.409242
0.147539,0.142092,-0.409894
0.143558,0.144862,-0.410569
0.139603,0.147663,-0.411212
0.135646,0.150467,-0.411855
0.131930,0.153514,-0.412228
0.128336,0.156686,-0.412463
0.124946,0.160061,-0.412472
0.121706,0.163584,-0.412313
0.118780,0.167414,-0.411810
0.116248,0.171625,-0.410874
0.113749,0.175862,-0.409904
0.112194,0.181008,-0.407903
0.110974,0.186464,-0.405541
0.110681,0.192795,-0.402174
0.107925,0.196744,-0.401510
0.103890,0.199468,-0.402241
0.099851,0.202195,-0.402972
0.095810,0.204923,-0.403705
0.091765,0.207654,-0.404437
0.087716,0.210387,-0.405171
0.083664,0.213122,-0.405905
0.079609,0.215860,-0.406639
0.075549,0.218599,-0.407375
0.071487,0.221342,-0.408111
0.067421,0.224087,-0.408847
0.063352,0.226834,-0.409584
0.059279,0.229583,-0.410322
0.055203,0.232335,-0.411061
0.051123,0.235089,-0.411800
0.035823,0.227712,-0.424442
0.025375,0.224787,-0.431897
0.017566,0.224278,-0.436534
0.010403,0.224377,-0.440472
0.003385,0.224632,-0.444243
-0.003946,0.224635,-0.448328
-0.013585,0.222631,-0.454819
0.122447,0.039288,-0.474885
0.133467,0.058064,-0.458327
0.144305,0.076529,-0.442042
0.154965,0.094691,-0.426025
0.165453,0.112560,-0.410266
0.170883,0.125077,-0.400292
0.166916,0.127828,-0.400968
0.162611,0.130236,-0.402023
0.158113,0.132454,-0.403289
0.154056,0.135130,-0.404056
0.150099,0.137913,-0.404709
0.146098,0.140656,-0.405408
0.142115,0.143423,-0.406084
0.138163,0.146225,-0.406723
0.134390,0.149210,-0.407161
0.130691,0.152272,-0.407515
0.127186,0.155530,-0.407652
0.123832,0.158938,-0.407622
0.120819,0.162680,-0.407217
0.118241,0.166847,-0.406334
0.115924,0.171264,-0.405167
0.114034,0.176087,-0.403537
0.113196,0.181919,-0.400762
0.112884,0.188241,-0.397422
0.110756,0.192793,-0.396075
0.106725,0.195513,-0.396803
0.102691,0.198235,-0.397532
0.098654,0.200960,-0.398262
0.094613,0.203687,-0.398992
0.090569,0.206415,-0.399723
0.086522,0.209147,-0.400454
0.082471,0.211881,-0.401186
0.078416,0.214616,-0.401919
0.074359,0.217355,-0.402651
0.070298,0.220096,-0.403385
0.066234,0.222839,-0.404120
0.062166,0.225584,-0.404855
0.058094,0.228331,-0.405591
0.054019,0.231082,-0.406327
0.049940,0.233834,-0.407064
0.045858,0.236589,-0.407802
0.041772,0.239347,-0.408540
0.027353,0.232846,-0.420166
0.019024,0.231862,-0.425341
0.011477,0.231609,-0.429676
0.004989,0.232325,-0.432884
-0.002115,0.232518,-0.436724
-0.009417,0.232563,-0.440757
-0.015585,0.233630,-0.443592
-0.020948,0.235418,-0.445579
-0.028523,0.235298,-0.449855
-0.036139,0.235173,-0.454157
0.122169,0.039108,-0.468845
0.133181,0.057867,-0.452353
0.144011,0.076316,-0.436133
0.154663,0.094462,-0.420179
0.165143,0.112315,-0.404483
0.169853,0.124079,-0.395357
0.165778,0.126716,-0.396154
0.161288,0.128930,-0.397415
0.156791,0.131147,-0.398678
0.152657,0.133742,-0.399531
0.148658,0.136481,-0.400228
0.144657,0.139222,-0.400927
0.140686,0.141998,-0.401588
0.136916,0.144981,-0.402025
0.133145,0.147965,-0.402461
0.129498,0.151076,-0.402757
0.126071,0.154408,-0.402810
0.122865,0.157959,-0.402618
0.120259,0.162098,-0.401769
0.117868,0.166444,-0.400687
0.115649,0.170950,-0.399420
0.114095,0.176094,-0.397431
0.113140,0.181806,-0.394795
0.113170,0.188450,-0.391098
0.109555,0.191564,-0.391376
0.105526,0.194282,-0.392102
0.101493,0.197003,-0.392829
0.097457,0.199726,-0.393556
0.093417,0.202451,-0.394285
0.089375,0.205179,-0.395013
0.085329,0.207909,-0.395742
0.081279,0.210640,-0.396472
0.077227,0.213375,-0.397202
0.073170,0.216111,-0.397933
0.069110,0.218850,-0.398665
0.065047,0.221592,-0.399398
0.060981,0.224336,-0.400130
0.056910,0.227082,-0.400864
0.052836,0.229830,-0.401598
0.048759,0.232581,-0.402333
0.044678,0.235334,-0.403069
0.040593,0.238090,-0.403805
0.036505,0.240848,-0.404542
0.023334,0.235501,-0.414800
0.015061,0.234579,-0.419895
0.007543,0.234362,-0.424179
0.001705,0.235657,-0.426696
-0.004164,0.236941,-0.429236
-0.009772,0.238473,-0.431494
-0.015542,0.239879,-0.433912
-0.021111,0.241477,-0.436112
-0.026504,0.243242,-0.438121
-0.032079,0.244866,-0.440310
-0.037115,0.246966,-0.441937
-0.043094,0.248273,-0.444525
-0.048791,0.249838,-0.446814
-0.054321,0.251560,-0.448923
-0.059865,0.253287,-0.451038
0.110703,0.019871,-0.479521
0.121892,0.038929,-0.462818
0.132895,0.057671,-0.446392
0.143717,0.076103,-0.430237
0.154361,0.094234,-0.414346
0.164833,0.112071,-0.398713
0.167365,0.121572,-0.392068
0.163352,0.124274,-0.392792
0.158968,0.126600,-0.393929
0.154636,0.128987,-0.395003
0.150579,0.131662,-0.395766
0.146575,0.134395,-0.396468
0.142530,0.137093,-0.397212
0.138467,0.139777,-0.397974
0.134683,0.142747,-0.398423
0.130907,0.145727,-0.398863
0.127656,0.149234,-0.398721
0.124212,0.152548,-0.398793
0.121274,0.156364,-0.398308
0.118636,0.160471,-0.397496
0.116412,0.164978,-0.396236
0.114404,0.169689,-0.394743
0.112942,0.174920,-0.392662
0.112418,0.181046,-0.389568
0.112381,0.187621,-0.385958
0.108356,0.190336,-0.386681
0.104328,0.193053,-0.387406
0.100296,0.195772,-0.388130
0.096262,0.198493,-0.388856
0.092223,0.201217,-0.389581
0.088182,0.203943,-0.390308
0.084137,0.206671,-0.391035
0.080089,0.209401,-0.391763
0.076037,0.212134,-0.392491
0.071982,0.214869,-0.393220
0.067924,0.217606,-0.393950
0.063862,0.220346,-0.394680
0.059796,0.223088,-0.395411
0.055727,0.225833,-0.396142
0.051655,0.228579,-0.396874
0.047579,0.231329,-0.397607
0.043499,0.234081,-0.398340
0.039415,0.236835,-0.399074
0.035328,0.239591,-0.399809
0.030646,0.241822,-0.401163
0.017057,0.236138,-0.411806
0.010109,0.236411,-0.415493
0.003992,0.237443,-0.418301
-0.002072,0.238542,-0.421042
-0.007839,0.239920,-0.423466
-0.013310,0.241573,-0.425574
-0.018377,0.243592,-0.427258
-0.023160,0.245869,-0.428642
-0.027953,0.248148,-0.430030
-0.032660,0.250511,-0.431324
-0.037116,0.253099,-0.432356
-0.041577,0.255690,-0.433389
-0.046323,0.258047,-0.434708
-0.051169,0.260329,-0.436124
-0.056151,0.262507,-0.437672
-0.063694,0.262549,-0.441814
-0.070462,0.263267,-0.445156
0.110436,0.019710,-0.473440
0.121616,0.038750,-0.456803
0.132611,0.057475,-0.440443
0.143423,0.075890,-0.424354
0.154060,0.094005,-0.408526
0.164525,0.111827,-0.392955
0.164656,0.118836,-0.389024
0.160831,0.121735,-0.389534
0.156467,0.124083,-0.390643
0.152303,0.126645,-0.391526
0.148244,0.129319,-0.392288
0.144186,0.132000,-0.393046
0.139861,0.134416,-0.394096
0.135886,0.137191,-0.394757
0.132109,0.140170,-0.395197
0.128367,0.143188,-0.395595
0.125220,0.146800,-0.395339
0.122149,0.150486,-0.395000
0.119217,0.154308,-0.394510
0.117005,0.158835,-0.393236
0.114718,0.163280,-0.392048
0.112907,0.168181,-0.390348
0.111736,0.173693,-0.387957
0.111295,0.179897,-0.384785
0.111182,0.186396,-0.381270
0.107158,0.189110,-0.381991
0.103131,0.191825,-0.382713
0.099101,0.194542,-0.383436
0.095067,0.197262,-0.384159
0.091031,0.199984,-0.384883
