X,Y,Z
-0.282756,0.747983,-0.419272
-0.282099,0.755306,-0.414681
-0.281445,0.762596,-0.410111
-0.280795,0.769854,-0.405561
-0.280146,0.777080,-0.401031
-0.279501,0.784274,-0.396522
-0.284631,0.732602,-0.422831
-0.283968,0.739986,-0.418216
-0.283307,0.747337,-0.413622
-0.282650,0.754655,-0.409048
-0.281996,0.761941,-0.404494
-0.281344,0.769195,-0.399960
-0.280695,0.776416,-0.395447
-0.280049,0.783606,-0.390953
-0.279406,0.790764,-0.386479
-0.282979,0.794059,-0.386639
-0.299288,0.785816,-0.400719
-0.286520,0.717106,-0.426418
-0.285850,0.724553,-0.421778
-0.285183,0.731965,-0.417159
-0.284519,0.739345,-0.412560
-0.283858,0.746691,-0.407982
-0.283200,0.754005,-0.403425
-0.282544,0.761287,-0.398887
-0.281892,0.768537,-0.394370
-0.281243,0.775753,-0.389872
-0.280596,0.782939,-0.385395
-0.279953,0.790093,-0.380937
-0.280013,0.796579,-0.377263
-0.287218,0.796566,-0.381390
-0.294705,0.796327,-0.385807
-0.303709,0.794754,-0.391853
-0.287747,0.709005,-0.425367
-0.287073,0.716480,-0.420722
-0.286402,0.723922,-0.416099
-0.285734,0.731330,-0.411496
-0.285069,0.738705,-0.406914
-0.284408,0.746047,-0.402353
-0.283749,0.753356,-0.397812
-0.283093,0.760634,-0.393291
-0.282440,0.767879,-0.388789
-0.281790,0.775092,-0.384308
-0.281143,0.782274,-0.379846
-0.280498,0.789424,-0.375404
-0.279856,0.796543,-0.370981
-0.284402,0.798932,-0.372210
-0.291479,0.799046,-0.376179
-0.298980,0.798805,-0.380591
-0.306513,0.798565,-0.385020
-0.313791,0.798583,-0.389158
-0.323298,0.796647,-0.395679
-0.334204,0.793517,-0.403678
-0.289657,0.693342,-0.428982
-0.288976,0.700880,-0.424312
-0.288299,0.708385,-0.419664
-0.287624,0.715855,-0.415036
-0.286953,0.723292,-0.410430
-0.286285,0.730696,-0.405844
-0.285619,0.738066,-0.401278
-0.284956,0.745404,-0.396733
-0.284297,0.752710,-0.392208
-0.283640,0.759982,-0.387704
-0.282986,0.767224,-0.383218
-0.282336,0.774432,-0.378753
-0.281688,0.781609,-0.374307
-0.281042,0.788755,-0.369881
-0.280400,0.795870,-0.365474
-0.284821,0.798368,-0.366567
-0.290814,0.799454,-0.369354
-0.296991,0.800393,-0.372330
-0.302635,0.801831,-0.374719
-0.309552,0.802149,-0.378469
-0.316906,0.802104,-0.382672
-0.324388,0.801974,-0.386997
-0.330711,0.802896,-0.390065
-0.336876,0.803978,-0.392953
-0.345045,0.803325,-0.397965
-0.290894,0.685164,-0.427929
-0.290210,0.692732,-0.423256
-0.289528,0.700266,-0.418603
-0.288850,0.707766,-0.413972
-0.288175,0.715232,-0.409361
-0.287503,0.722664,-0.404771
