X,Y,Z
0.098455,0.593703,0.013994
0.100873,0.602462,0.020284
0.096300,0.604965,0.019120
0.092240,0.607931,0.018504
0.088176,0.610899,0.017886
0.081687,0.611741,0.014709
0.073738,0.611328,0.010003
0.069065,0.613801,0.008765
0.064943,0.616763,0.008111
0.060653,0.619584,0.007285
0.149262,0.593460,0.048656
0.149430,0.600195,0.052528
0.146767,0.604317,0.053347
0.143122,0.607540,0.053110
0.137705,0.609158,0.050979
0.132530,0.611010,0.049115
0.127765,0.613245,0.047695
0.122455,0.615000,0.045700
0.116957,0.616603,0.043516
0.111687,0.618423,0.041580
0.106406,0.620247,0.039641
0.100988,0.621964,0.037565
0.095503,0.623637,0.035425
0.089772,0.625109,0.033036
0.085292,0.627689,0.031970
0.080957,0.630402,0.031061
0.076395,0.632927,0.029918
0.071754,0.635392,0.028697
0.067415,0.638124,0.027795
0.063004,0.640803,0.026824
0.058500,0.643411,0.025760
0.054433,0.646395,0.025153
0.050776,0.649733,0.024973
0.046901,0.652889,0.024570
0.042418,0.655539,0.023542
0.037561,0.657886,0.022134
0.033455,0.660867,0.021503
0.223335,0.516661,0.053322
0.222445,0.522625,0.056159
0.221559,0.528572,0.058989
0.219151,0.532990,0.060113
0.216684,0.537341,0.061167
0.214495,0.541959,0.062526
0.212309,0.546572,0.063883
0.209748,0.550807,0.064819
0.206861,0.554720,0.065393
0.203925,0.558581,0.065910
0.200990,0.562441,0.066428
0.198056,0.566298,0.066944
0.195302,0.570324,0.067655
0.192601,0.574396,0.068422
0.189890,0.578454,0.069175
0.187308,0.582629,0.070066
0.185838,0.587847,0.072162
0.184345,0.593031,0.074226
0.184690,0.599920,0.078272
0.186512,0.608159,0.083898
0.182719,0.611148,0.083449
0.178426,0.613678,0.082463
0.174128,0.616211,0.081476
0.169826,0.618746,0.080488
0.165518,0.621285,0.079498
0.161205,0.623826,0.078507
0.156889,0.626371,0.077517
0.152567,0.628918,0.076524
0.148240,0.631468,0.075530
0.143908,0.634021,0.074535
0.128683,0.626858,0.062015
0.120767,0.626276,0.057263
0.114684,0.627351,0.054461
0.107511,0.627484,0.050524
0.101918,0.629032,0.048262
0.096554,0.630796,0.046249
0.091170,0.632558,0.044223
0.086039,0.634553,0.042470
0.081113,0.636738,0.040936
0.076625,0.639311,0.039865
0.072131,0.641888,0.038793
0.067767,0.644584,0.037861
0.063502,0.647371,0.037034
0.059233,0.650162,0.036207
0.054935,0.652935,0.035355
0.050659,0.655733,0.034528
0.046380,0.658535,0.033703
0.041874,0.661155,0.032648
0.037139,0.663592,0.031362
0.258000,0.503752,0.071630
0.258290,0.510948,0.075803
0.254408,0.513844,0.075254
0.250525,0.516742,0.074705
0.246820,0.519825,0.074358
0.243566,0.523366,0.074518
0.240319,0.526914,0.074685
0.237287,0.530675,0.075092
0.234237,0.534416,0.075477
0.230711,0.537680,0.075331
0.227335,0.541095,0.075353
0.224030,0.544578,0.075452
0.220510,0.547851,0.075315
0.217493,0.551617,0.075732
0.214738,0.555636,0.076437
0.211984,0.559652,0.077140
0.209101,0.563538,0.077699
0.206497,0.567690,0.078562
0.203729,0.571678,0.079242
0.200962,0.575663,0.079922
0.198453,0.579890,0.080879
0.196696,0.584826,0.082651
0.194569,0.589400,0.084016
0.194661,0.596057,0.087778
0.194388,0.602346,0.091132
0.190110,0.604866,0.090152
0.185827,0.607389,0.089171
0.181541,0.609914,0.088189
0.177249,0.612442,0.087206
0.172952,0.614973,0.086222
0.168651,0.617508,0.085237
0.164345,0.620044,0.084250
0.160034,0.622584,0.083263
0.155718,0.625126,0.082274
0.151397,0.627672,0.081284
0.147072,0.630220,0.080294
0.142741,0.632772,0.079302
0.138405,0.635326,0.078308
0.134064,0.637883,0.077314
0.119881,0.631729,0.065976
0.112046,0.631252,0.061342
0.104932,0.631441,0.057482
0.099265,0.632922,0.055147
0.093445,0.634286,0.052664
0.088186,0.636156,0.050774
0.082951,0.638059,0.048917
0.078473,0.640628,0.047853
0.073991,0.643202,0.046788
0.069479,0.645758,0.045698
0.064880,0.648248,0.044523
0.060462,0.650901,0.043539
0.056195,0.653689,0.042715
0.051862,0.656429,0.041826
0.047545,0.659188,0.040957
0.043200,0.661931,0.040064
0.038672,0.664529,0.038988
0.034429,0.667371,0.038207
0.248630,0.473197,0.055569
0.253154,0.484913,0.064594
0.257638,0.496521,0.073537
0.262080,0.508023,0.082397
0.265131,0.518032,0.089656
0.260995,0.520633,0.088802
