X,Y,Z
-0.126529,0.517266,0.172391
-0.127719,0.523181,0.175276
-0.128907,0.529081,0.178152
-0.130091,0.534968,0.181023
-0.131274,0.540841,0.183886
-0.121885,0.500088,0.171733
-0.123083,0.506036,0.174623
-0.124279,0.511968,0.177505
-0.125472,0.517887,0.180381
-0.126661,0.523791,0.183250
-0.127848,0.529682,0.186112
-0.129033,0.535558,0.188967
-0.130214,0.541420,0.191816
-0.131392,0.547269,0.194658
-0.118429,0.488822,0.173970
-0.119633,0.494787,0.176858
-0.120833,0.500738,0.179739
-0.122031,0.506675,0.182614
-0.123226,0.512597,0.185482
-0.124418,0.518505,0.188342
-0.125608,0.524400,0.191197
-0.126794,0.530280,0.194044
-0.127977,0.536146,0.196884
-0.129158,0.541998,0.199718
-0.130336,0.547836,0.202545
-0.114968,0.477538,0.176208
-0.116176,0.483522,0.179096
-0.117383,0.489491,0.181977
-0.118585,0.495446,0.184850
-0.119785,0.501386,0.187717
-0.120982,0.507313,0.190577
-0.122177,0.513224,0.193429
-0.123369,0.519122,0.196275
-0.124557,0.525005,0.199114
-0.125743,0.530875,0.201947
-0.126926,0.536732,0.204773
-0.128106,0.542573,0.207592
-0.130159,0.547659,0.209426
-0.142252,0.544261,0.200059
-0.111500,0.466236,0.178452
-0.112715,0.472239,0.181338
-0.113926,0.478226,0.184217
-0.115134,0.484199,0.187091
-0.116339,0.490157,0.189956
-0.117542,0.496101,0.192814
-0.118741,0.502032,0.195666
-0.119938,0.507947,0.198510
-0.121132,0.513849,0.201349
-0.122322,0.519736,0.204181
-0.123511,0.525609,0.207005
-0.124696,0.531469,0.209823
-0.125878,0.537315,0.212634
-0.127058,0.543147,0.215439
-0.130935,0.546676,0.215229
-0.140804,0.545149,0.208359
-0.109247,0.460936,0.183583
-0.110464,0.466943,0.186462
-0.111677,0.472934,0.189334
-0.112888,0.478911,0.192198
-0.114095,0.484874,0.195056
-0.115300,0.490822,0.197907
-0.116502,0.496755,0.200750
-0.117701,0.502675,0.203587
-0.118897,0.508580,0.206418
-0.120090,0.514471,0.209241
-0.121280,0.520348,0.212058
-0.122468,0.526211,0.214868
-0.123652,0.532061,0.217671
-0.124834,0.537896,0.220468
-0.126013,0.543718,0.223258
-0.133078,0.544534,0.219503
-0.141517,0.544213,0.214238
-0.155653,0.539135,0.202691
-0.105775,0.449617,0.185833
-0.106996,0.455641,0.188710
-0.108215,0.461652,0.191581
-0.109431,0.467647,0.194444
-0.110644,0.473628,0.197301
-0.111853,0.479594,0.200151
-0.113060,0.485546,0.202994
-0.114265,0.491483,0.205829
-0.115465,0.497407,0.208659
-0.116664,0.503316,0.211481
-0.117859,0.509210,0.214296
-0.119052,0.515092,0.217105
-0.120242,0.520958,0.219908
-0.121428,0.526811,0.222703
-0.122612,0.532651,0.225492
-0.123794,0.538476,0.228274
-0.127718,0.541950,0.228005
-0.135137,0.542462,0.223867
-0.143395,0.542294,0.218819
-0.154624,0.539658,0.210512
-0.168650,0.534733,0.199158
-0.103523,0.444321,0.190961
-0.104747,0.450350,0.193831
-0.105969,0.456364,0.196694
-0.107186,0.462364,0.199550
-0.108401,0.468348,0.202399
-0.109614,0.474319,0.205240
-0.110823,0.480274,0.208075
-0.112029,0.486216,0.210903
-0.113232,0.492143,0.213724
-0.114433,0.498056,0.216539
-0.115631,0.503954,0.219347
-0.116825,0.509839,0.222148
-0.118017,0.515709,0.224942
-0.119206,0.521566,0.227730
-0.120393,0.527409,0.230511
-0.121576,0.533238,0.233286
-0.123555,0.538370,0.235169
-0.130532,0.539236,0.231519
-0.137346,0.540264,0.228064
-0.145116,0.540507,0.223568
-0.155662,0.538444,0.216037
-0.168191,0.534767,0.206358
-0.179092,0.532509,0.198499
-0.101273,0.439030,0.196086
-0.102500,0.445063,0.198947
-0.103723,0.451081,0.201802
-0.104944,0.457085,0.204649
-0.106161,0.463074,0.207491
-0.107376,0.469048,0.210324
-0.108587,0.475008,0.213152
-0.109796,0.480953,0.215972
-0.111001,0.486884,0.218786
-0.112204,0.492800,0.221592
-0.113404,0.498703,0.224392
-0.114601,0.504591,0.227186
-0.115795,0.510465,0.229972
-0.116986,0.516325,0.232752
