X,Y,Z
-0.094365,-0.022124,-0.357004
-0.101401,-0.021699,-0.361141
-0.108466,-0.021273,-0.365295
-0.115556,-0.020845,-0.369464
-0.122674,-0.020415,-0.373648
-0.129821,-0.019984,-0.377850
-0.082121,-0.017804,-0.339843
-0.089094,-0.017374,-0.343924
-0.096092,-0.016942,-0.348020
-0.103117,-0.016508,-0.352131
-0.110170,-0.016073,-0.356259
-0.117249,-0.015636,-0.360402
-0.124356,-0.015198,-0.364562
-0.131490,-0.014757,-0.368737
-0.138652,-0.014315,-0.372929
-0.145842,-0.013871,-0.377137
-0.079475,-0.029338,-0.338590
-0.075810,-0.018958,-0.329857
-0.076931,-0.013100,-0.326911
-0.083866,-0.012663,-0.330952
-0.090827,-0.012224,-0.335008
-0.097814,-0.011783,-0.339079
-0.104828,-0.011341,-0.343165
-0.111869,-0.010897,-0.347267
-0.118937,-0.010451,-0.351386
-0.126032,-0.010004,-0.355519
-0.133155,-0.009555,-0.359669
-0.140305,-0.009104,-0.363836
-0.147483,-0.008651,-0.368017
-0.154689,-0.008197,-0.372215
-0.161924,-0.007741,-0.376431
-0.073175,-0.030475,-0.328613
-0.073961,-0.024273,-0.325255
-0.074750,-0.018096,-0.321915
-0.077029,-0.013330,-0.320373
-0.078682,-0.007991,-0.318088
-0.085605,-0.007545,-0.322104
-0.092555,-0.007098,-0.326135
-0.099531,-0.006648,-0.330180
-0.106534,-0.006198,-0.334242
-0.113564,-0.005745,-0.338319
-0.120620,-0.005290,-0.342412
-0.127704,-0.004835,-0.346521
-0.134815,-0.004376,-0.350645
-0.141953,-0.003917,-0.354786
-0.149120,-0.003456,-0.358942
-0.156315,-0.002992,-0.363116
-0.163537,-0.002528,-0.367305
-0.067818,-0.039433,-0.324089
-0.069120,-0.033702,-0.321351
-0.071317,-0.028833,-0.319700
-0.072753,-0.023259,-0.317143
-0.075231,-0.018677,-0.315843
-0.077705,-0.014099,-0.314542
-0.080074,-0.009432,-0.313122
-0.082142,-0.004493,-0.311348
-0.087339,-0.002451,-0.313298
-0.094278,-0.001995,-0.317304
-0.101243,-0.001538,-0.321326
-0.108235,-0.001078,-0.325363
-0.115253,-0.000617,-0.329415
-0.122299,-0.000154,-0.333483
-0.129371,0.000311,-0.337566
-0.136470,0.000778,-0.341665
-0.143598,0.001246,-0.345781
-0.150753,0.001716,-0.349912
