X,Y,Z
-0.114837,0.653094,-0.450377
-0.122472,0.652590,-0.455330
-0.109288,0.651545,-0.441416
-0.113998,0.653841,-0.442881
-0.118860,0.656000,-0.444521
-0.126104,0.655883,-0.448985
-0.134045,0.655128,-0.454261
-0.104919,0.648878,-0.433878
-0.108987,0.651782,-0.434581
-0.113832,0.653938,-0.436207
-0.118688,0.656094,-0.437839
-0.123572,0.658235,-0.439498
-0.129846,0.659057,-0.442796
-0.137823,0.658278,-0.448091
-0.106467,0.647318,-0.429261
-0.110182,0.650563,-0.429544
-0.114363,0.653359,-0.430379
-0.119293,0.655439,-0.432097
-0.124119,0.657629,-0.433686
-0.128498,0.660259,-0.434740
-0.132880,0.662892,-0.435795
-0.141435,0.661572,-0.441748
-0.104850,0.641979,-0.425019
-0.108033,0.645741,-0.424671
-0.111976,0.648763,-0.425224
-0.115975,0.651734,-0.425842
-0.119977,0.654707,-0.426460
-0.124433,0.657248,-0.427611
-0.128813,0.659870,-0.428668
-0.133201,0.662490,-0.429730
-0.137595,0.665114,-0.430794
-0.143616,0.666205,-0.433757
-0.155224,0.662056,-0.443227
-0.103349,0.636526,-0.420918
-0.106366,0.640453,-0.420372
-0.109759,0.644009,-0.420274
-0.113679,0.647051,-0.420801
-0.117602,0.650095,-0.421327
-0.121468,0.653198,-0.421784
-0.125253,0.656381,-0.422145
-0.129253,0.659362,-0.422755
-0.133637,0.661980,-0.423814
-0.137999,0.664627,-0.424841
-0.142340,0.667301,-0.425840
-0.146685,0.669978,-0.426839
-0.155268,0.668687,-0.432755
-0.102712,0.630221,-0.417843
-0.105671,0.634210,-0.417228
-0.108682,0.638143,-0.416677
-0.111787,0.641980,-0.416240
-0.115193,0.645524,-0.416158
-0.119110,0.648570,-0.416678
-0.122893,0.651751,-0.417037
-0.126677,0.654933,-0.417397
-0.130482,0.658099,-0.417779
-0.134252,0.661299,-0.418119
-0.138277,0.664261,-0.418754
-0.142585,0.666959,-0.419716
-0.146897,0.669660,-0.420678
-0.151109,0.672462,-0.421520
-0.156005,0.674631,-0.423148
-0.164341,0.673611,-0.428737
-0.105135,0.627802,-0.414273
-0.108021,0.631865,-0.413572
-0.110865,0.635963,-0.412826
-0.114069,0.639705,-0.412505
-0.117346,0.643374,-0.412272
-0.120787,0.646883,-0.412231
-0.124614,0.650020,-0.412642
-0.128478,0.653123,-0.413095
-0.132320,0.656252,-0.413520
-0.135774,0.659753,-0.413492
-0.139229,0.663254,-0.413464
-0.142684,0.666755,-0.413437
-0.146791,0.669642,-0.414164
-0.150837,0.672592,-0.414816
-0.154882,0.675547,-0.415465
-0.158712,0.678707,-0.415864
-0.162816,0.681616,-0.416576
-0.172071,0.679775,-0.423182
-0.104998,0.620993,-0.411787
-0.107675,0.625269,-0.410838
-0.110335,0.629555,-0.409873
-0.113220,0.633614,-0.409176
-0.116150,0.637625,-0.408535
-0.119525,0.641199,-0.408417
-0.123040,0.644637,-0.408462
-0.126556,0.648076,-0.408509
-0.130340,0.651256,-0.408867
-0.133843,0.654708,-0.408897
-0.137285,0.658219,-0.408856
-0.140720,0.661736,-0.408807
-0.143973,0.665426,-0.408548
-0.147016,0.669312,-0.408048
-0.150429,0.672849,-0.407974
-0.153805,0.676420,-0.407858
-0.157233,0.679943,-0.407802
-0.160601,0.683521,-0.407677
-0.163930,0.687136,-0.407508
-0.167258,0.690749,-0.407338
-0.174222,0.691034,-0.411303
-0.105290,0.613746,-0.409807
-0.107833,0.618165,-0.408697
-0.110397,0.622555,-0.407617
-0.112882,0.627016,-0.406448
-0.115662,0.631181,-0.405628
-0.118534,0.635250,-0.404920
-0.121628,0.639099,-0.404474
-0.125144,0.642536,-0.404520
-0.128661,0.645973,-0.404567
-0.131933,0.649646,-0.404330
-0.135306,0.653221,-0.404210
-0.138740,0.656737,-0.404161
-0.142174,0.660254,-0.404113
-0.144792,0.664542,-0.403124
-0.147804,0.668453,-0.402592
-0.150501,0.672657,-0.401701
-0.153057,0.676986,-0.400651
-0.155095,0.681793,-0.399013
-0.157357,0.686381,-0.397637
-0.157892,0.692555,-0.394301
-0.155528,0.701375,-0.387683
-0.158986,0.704819,-0.387691
-0.163559,0.707247,-0.388960
-0.168138,0.709679,-0.390230
-0.172723,0.712114,-0.391503
-0.177315,0.714552,-0.392777
-0.181913,0.716993,-0.394053
-0.108331,0.610709,-0.406953
-0.110689,0.615315,-0.405628
-0.113115,0.619845,-0.404386
-0.115579,0.624330,-0.403195
-0.118077,0.628773,-0.402047
-0.120966,0.632828,-0.401360
-0.123827,0.636905,-0.400642
-0.127123,0.640555,-0.400433
-0.130388,0.644236,-0.400188
-0.133604,0.647962,-0.399887
-0.136818,0.651687,-0.399586
-0.140193,0.655258,-0.399470
-0.143030,0.659339,-0.398736
-0.145609,0.663660,-0.397708
-0.148382,0.667792,-0.396907
-0.150345,0.672679,-0.395182
-0.152415,0.677454,-0.393587
-0.153941,0.682728,-0.391376
-0.154507,0.688877,-0.388083
-0.152113,0.697737,-0.381444
-0.154549,0.702114,-0.380299
-0.159111,0.704537,-0.381561
-0.163680,0.706962,-0.382826
-0.168254,0.709391,-0.384091
-0.172834,0.711823,-0.385358
-0.177421,0.714258,-0.386627
-0.182014,0.716697,-0.387898
-0.186614,0.719139,-0.389171
-0.191219,0.721585,-0.390445
-0.108972,0.603095,-0.405375
-0.111342,0.607702,-0.404060
-0.113618,0.612393,-0.402639
-0.115937,0.617033,-0.401274
-0.118248,0.621671,-0.399905
-0.120438,0.626419,-0.398402
-0.123148,0.630649,-0.397508
-0.126070,0.634668,-0.396863
-0.128780,0.638887,-0.395975
-0.131977,0.642631,-0.395653
-0.135196,0.646353,-0.395358
-0.138415,0.650072,-0.395064
-0.141437,0.653978,-0.394544
-0.143836,0.658472,-0.393313
-0.146412,0.662791,-0.392288
-0.148377,0.667680,-0.390568
-0.150364,0.672536,-0.388881
-0.151222,0.678439,-0.385915
-0.152705,0.683739,-0.383670
-0.150603,0.692350,-0.377370
-0.150127,0.699418,-0.372934
-0.154678,0.701835,-0.374189
-0.159236,0.704255,-0.375447
-0.163799,0.706677,-0.376705
-0.168369,0.709103,-0.377965
-0.172945,0.711533,-0.379228
-0.177527,0.713966,-0.380492
-0.182115,0.716402,-0.381757
-0.186710,0.718841,-0.383025
-0.191311,0.721284,-0.384294
-0.195918,0.723730,-0.385565
-0.200532,0.726179,-0.386837
-0.109771,0.595306,-0.403976
-0.112011,0.600056,-0.402506
-0.114159,0.604887,-0.400933
-0.116447,0.609571,-0.399528
-0.118590,0.614388,-0.397961
-0.120759,0.619168,-0.396431
-0.122958,0.623909,-0.394940
-0.125248,0.628552,-0.393560
-0.127954,0.632780,-0.392668
-0.130658,0.637005,-0.391777
-0.133477,0.641114,-0.391021
-0.136684,0.644843,-0.390715
-0.139768,0.648691,-0.390267
-0.142849,0.652537,-0.389818
-0.144657,0.657591,-0.387916
-0.147201,0.661936,-0.386860
-0.148911,0.667060,-0.384859
-0.150479,0.672304,-0.382704
-0.150828,0.678675,-0.379174
-0.150189,0.685942,-0.374539
-0.145720,0.696732,-0.365594
-0.150260,0.699142,-0.366843
-0.154807,0.701556,-0.368093
-0.159360,0.703973,-0.369346
-0.163919,0.706393,-0.370599
-0.168484,0.708817,-0.371854
-0.173055,0.711243,-0.373112
-0.177633,0.713673,-0.374370
-0.182216,0.716107,-0.375631
-0.186806,0.718543,-0.376893
-0.191403,0.720983,-0.378157
-0.196005,0.723427,-0.379422
-0.200614,0.725874,-0.380690
-0.205229,0.728324,-0.381959
-0.112825,0.592248,-0.401117
-0.114885,0.597182,-0.399437
-0.116975,0.602075,-0.397799
-0.119053,0.606969,-0.396154
-0.121133,0.611851,-0.394517
-0.123245,0.616689,-0.392924
-0.125426,0.621450,-0.391416
-0.127571,0.626235,-0.389874
-0.130074,0.630663,-0.388748
-0.132728,0.634936,-0.387802
-0.135303,0.639280,-0.386769
-0.138004,0.643497,-0.385883
-0.141079,0.647350,-0.385427
-0.144159,0.651195,-0.384981
-0.146228,0.655998,-0.383383
-0.147989,0.661082,-0.381441
-0.149611,0.666284,-0.379349
-0.150319,0.672331,-0.376230
-0.150367,0.678975,-0.372375
-0.148577,0.687306,-0.366460
-0.145858,0.696459,-0.359523
-0.150394,0.698867,-0.360766
-0.154936,0.701278,-0.362012
-0.159484,0.703692,-0.363258
-0.164039,0.706110,-0.364508
-0.168599,0.708531,-0.365757
-0.173166,0.710955,-0.367010
-0.177739,0.713382,-0.368264
-0.182317,0.715813,-0.369518
-0.186903,0.718246,-0.370776
-0.191494,0.720683,-0.372035
-0.196092,0.723125,-0.373295
-0.200696,0.725568,-0.374558
-0.205306,0.728016,-0.375822
-0.209923,0.730467,-0.377088
-0.113752,0.584307,-0.399857
-0.115718,0.589351,-0.398064
-0.117738,0.594329,-0.396340
-0.119750,0.599303,-0.394615
-0.121772,0.604256,-0.392908
-0.123805,0.609186,-0.391220
-0.125717,0.614224,-0.389399
-0.127841,0.619042,-0.387829
-0.130001,0.623815,-0.386307
-0.132248,0.628493,-0.384891
-0.134794,0.632872,-0.383824
-0.137225,0.637355,-0.382628
-0.139772,0.641719,-0.381569
-0.142610,0.645798,-0.380847
-0.145467,0.649854,-0.380148
-0.147797,0.654406,-0.378854
-0.149350,0.659685,-0.376683
-0.150217,0.665597,-0.373743
-0.150681,0.671868,-0.370361
-0.149109,0.680020,-0.364697
-0.141720,0.693552,-0.352509
-0.145995,0.696187,-0.353464
-0.150527,0.698592,-0.354703
-0.155064,0.701001,-0.355943
-0.159608,0.703412,-0.357186
-0.164157,0.705827,-0.358429
-0.168713,0.708245,-0.359674
-0.173275,0.710667,-0.360921
-0.177843,0.713091,-0.362170
-0.182418,0.715519,-0.363420
-0.186998,0.717950,-0.364672
-0.191585,0.720385,-0.365926
-0.196178,0.722823,-0.367182
-0.200777,0.725264,-0.368439
-0.205383,0.727709,-0.369698
-0.209996,0.730157,-0.370958
-0.214614,0.732609,-0.372221
-0.219240,0.735063,-0.373485
-0.114767,0.576258,-0.398694
-0.116556,0.581496,-0.396691
-0.118482,0.586584,-0.394855
-0.120460,0.591607,-0.393086
-0.122504,0.596552,-0.391402
-0.124528,0.601506,-0.389700
-0.126396,0.606602,-0.387826
-0.128188,0.611760,-0.385871
-0.130139,0.616750,-0.384106
-0.132319,0.621504,-0.382611
