X,Y,Z
-0.253442,-0.072286,0.003929
-0.255561,-0.066643,0.005881
-0.258853,-0.062360,0.006430
-0.262451,-0.058431,0.006614
-0.266105,-0.054569,0.006729
-0.270936,-0.052042,0.005453
-0.275772,-0.049513,0.004174
-0.280538,-0.046896,0.002984
-0.285163,-0.044114,0.001963
-0.289792,-0.041330,0.000941
-0.294695,-0.038845,-0.000398
-0.236756,-0.085016,0.012844
-0.238426,-0.078830,0.015338
-0.240723,-0.073393,0.017072
-0.243159,-0.068133,0.018631
-0.246360,-0.063770,0.019273
-0.249563,-0.059415,0.019909
-0.253118,-0.055470,0.020124
-0.256675,-0.051530,0.020336
-0.260635,-0.048051,0.020070
-0.265050,-0.045086,0.019270
-0.269474,-0.042129,0.018459
-0.273849,-0.039110,0.017710
-0.278219,-0.036080,0.016971
-0.282681,-0.033151,0.016124
-0.288049,-0.031221,0.014226
-0.293811,-0.029714,0.011875
-0.299584,-0.028204,0.009521
-0.305371,-0.026691,0.007161
-0.315990,-0.030447,-0.000776
-0.224190,-0.086147,0.025846
-0.227404,-0.081791,0.026474
-0.230617,-0.077439,0.027102
-0.233344,-0.072525,0.028305
-0.236697,-0.068352,0.028757
-0.239971,-0.064092,0.029300
-0.243363,-0.059974,0.029700
-0.247068,-0.056220,0.029726
-0.250389,-0.052028,0.030206
-0.254086,-0.048269,0.030240
-0.257918,-0.044666,0.030114
-0.261764,-0.041079,0.029972
-0.265727,-0.037624,0.029692
-0.269926,-0.034433,0.029137
-0.274557,-0.031723,0.028080
-0.279360,-0.029198,0.026825
-0.284327,-0.026847,0.025385
-0.289300,-0.024493,0.023943
-0.294280,-0.022137,0.022499
-0.300176,-0.020776,0.020003
-0.306620,-0.019997,0.016884
-0.313082,-0.019216,0.013757
-0.321956,-0.021029,0.007874
-0.217886,-0.086440,0.035816
-0.220955,-0.081930,0.036606
-0.224373,-0.077838,0.036976
-0.227872,-0.073846,0.037247
-0.231058,-0.069492,0.037888
-0.234242,-0.065142,0.038528
-0.237789,-0.061220,0.038733
-0.241383,-0.057354,0.038883
-0.245005,-0.053524,0.038997
-0.248780,-0.049870,0.038930
-0.252577,-0.046243,0.038838
-0.256452,-0.042705,0.038652
-0.260415,-0.039266,0.038365
-0.264414,-0.035868,0.038035
-0.268605,-0.032683,0.037483
-0.272809,-0.029511,0.036917
-0.277127,-0.026461,0.036221
-0.281741,-0.023737,0.035184
-0.286720,-0.021410,0.033728
-0.291788,-0.019171,0.032176
-0.297108,-0.017197,0.030339
-0.302477,-0.015265,0.028454
-0.308453,-0.013980,0.025880
-0.314803,-0.013084,0.022887
-0.321667,-0.012721,0.019319
-0.331714,-0.015761,0.012138
-0.212377,-0.087640,0.044818
-0.215896,-0.083678,0.045060
-0.219413,-0.079716,0.045303
-0.222929,-0.075757,0.045546
-0.226375,-0.071720,0.045869
-0.229711,-0.067557,0.046322
-0.233248,-0.063635,0.046532
-0.236801,-0.059733,0.046723
-0.240395,-0.055882,0.046864
-0.244015,-0.052063,0.046973
-0.247745,-0.048372,0.046952
-0.251506,-0.044718,0.046893
-0.255359,-0.041170,0.046725
-0.259248,-0.037661,0.046518
-0.263217,-0.034243,0.046217
-0.267333,-0.030989,0.045745
-0.271541,-0.027836,0.045168
-0.275886,-0.024832,0.044434
-0.280491,-0.022112,0.043403
-0.285113,-0.019404,0.042356
-0.289806,-0.016767,0.041232
-0.294920,-0.014585,0.039628
-0.300285,-0.012667,0.037742
-0.305660,-0.010747,0.035852
-0.311307,-0.009107,0.033661
-0.317798,-0.008365,0.030515
-0.324560,-0.007893,0.027075
-0.332749,-0.008926,0.022031
-0.343822,-0.013004,0.013742
-0.208603,-0.090881,0.051730
-0.212010,-0.086793,0.052102
-0.215439,-0.082737,0.052444
-0.218778,-0.078576,0.052892
-0.222114,-0.074418,0.053340
-0.225477,-0.070297,0.053753
-0.228905,-0.066257,0.054087
-0.232332,-0.062218,0.054421
-0.235822,-0.058258,0.054677
-0.239432,-0.054440,0.054791
-0.243041,-0.050622,0.054904
-0.246788,-0.046965,0.054856
-0.250565,-0.043343,0.054771
-0.254399,-0.039785,0.054620
-0.258392,-0.036409,0.054284
-0.262399,-0.033047,0.053932
-0.266473,-0.029758,0.053504
-0.270578,-0.026503,0.053040
-0.274878,-0.023462,0.052354
-0.279392,-0.020654,0.051424
-0.284038,-0.017987,0.050345
-0.288770,-0.015407,0.049171
-0.293690,-0.013026,0.047787
-0.298616,-0.010642,0.046401
-0.303709,-0.008430,0.044830
-0.309503,-0.006968,0.042468
-0.315312,-0.005506,0.040098
-0.321358,-0.004282,0.037468
-0.328043,-0.003724,0.034127
-0.335050,-0.003486,0.030436
-0.345919,-0.007330,0.022414
-0.208178,-0.089955,0.059070
-0.211632,-0.085935,0.059378
-0.215084,-0.081916,0.059686
-0.218524,-0.077887,0.060006
-0.221855,-0.073735,0.060452
-0.225217,-0.069624,0.060859
-0.228641,-0.065589,0.061191
-0.232133,-0.061638,0.061441
-0.235698,-0.057776,0.061602
-0.239254,-0.053904,0.061774
-0.242791,-0.050014,0.061966
-0.246416,-0.046228,0.062053
-0.250118,-0.042531,0.062051
-0.253918,-0.038947,0.061934
-0.257770,-0.035423,0.061755
-0.261640,-0.031919,0.061556
-0.265788,-0.028726,0.061037
-0.269968,-0.025566,0.060483
-0.274266,-0.022535,0.059794
