X,Y,Z
-0.310046,0.562315,0.274615
-0.311342,0.567905,0.277078
-0.312635,0.573483,0.279535
-0.313925,0.579050,0.281988
-0.315213,0.584605,0.284436
-0.316498,0.590149,0.286877
-0.317781,0.595681,0.289314
-0.299469,0.530510,0.269102
-0.300782,0.536155,0.271579
-0.302091,0.541789,0.274051
-0.303398,0.547410,0.276518
-0.304702,0.553020,0.278979
-0.306004,0.558618,0.281435
-0.307302,0.564204,0.283887
-0.308599,0.569778,0.286332
-0.309892,0.575341,0.288774
-0.311182,0.580892,0.291209
-0.312470,0.586432,0.293640
-0.313756,0.591960,0.296066
-0.315038,0.597477,0.298486
-0.316318,0.602983,0.300902
-0.317595,0.608477,0.303313
-0.291461,0.509844,0.268533
-0.292785,0.515522,0.271014
-0.294106,0.521188,0.273490
-0.295424,0.526842,0.275961
-0.296740,0.532483,0.278426
-0.298052,0.538113,0.280887
-0.299362,0.543731,0.283342
-0.300668,0.549336,0.285792
-0.301973,0.554930,0.288237
-0.303274,0.560512,0.290677
-0.304573,0.566083,0.293111
-0.305869,0.571642,0.295541
-0.307162,0.577189,0.297965
-0.308453,0.582725,0.300385
-0.309741,0.588249,0.302799
-0.311026,0.593763,0.305208
-0.312309,0.599264,0.307613
-0.313589,0.604755,0.310013
-0.314866,0.610234,0.312407
-0.317942,0.614270,0.312954
-0.286089,0.500511,0.272933
-0.287418,0.506197,0.275409
-0.288745,0.511871,0.277878
-0.290068,0.517534,0.280343
-0.291390,0.523183,0.282802
-0.292708,0.528821,0.285256
-0.294023,0.534447,0.287705
-0.295336,0.540061,0.290149
-0.296645,0.545663,0.292588
-0.297952,0.551253,0.295021
-0.299256,0.556831,0.297449
-0.300558,0.562398,0.299872
-0.301857,0.567953,0.302290
-0.303153,0.573496,0.304704
-0.304446,0.579029,0.307112
-0.305737,0.584549,0.309514
-0.307025,0.590058,0.311913
-0.308310,0.595556,0.314306
-0.309593,0.601043,0.316694
-0.310873,0.606518,0.319078
-0.312151,0.611982,0.321457
-0.316492,0.614998,0.320703
-0.280719,0.491183,0.277333
-0.282054,0.496878,0.279802
-0.283386,0.502560,0.282266
-0.284716,0.508231,0.284724
-0.286042,0.513889,0.287178
-0.287366,0.519534,0.289625
-0.288687,0.525169,0.292068
-0.290005,0.530791,0.294506
-0.291320,0.536400,0.296938
-0.292632,0.541999,0.299365
-0.293943,0.547585,0.301786
-0.295249,0.553160,0.304204
-0.296553,0.558723,0.306616
-0.297855,0.564274,0.309023
-0.299154,0.569814,0.311424
-0.300450,0.575342,0.313821
-0.301743,0.580858,0.316213
-0.303034,0.586364,0.318600
-0.304322,0.591858,0.320982
-0.305607,0.597341,0.323359
-0.306890,0.602812,0.325732
-0.308170,0.608273,0.328099
-0.309448,0.613722,0.330462
-0.315400,0.615442,0.328065
-0.275351,0.481859,0.281732
-0.276692,0.487562,0.284195
-0.278030,0.493254,0.286653
-0.279365,0.498932,0.289105
-0.280697,0.504599,0.291552
-0.282026,0.510254,0.293994
-0.283353,0.515896,0.296430
-0.284676,0.521526,0.298862
-0.285997,0.527144,0.301288
-0.287316,0.532750,0.303709
-0.288631,0.538344,0.306124
-0.289943,0.543927,0.308535
-0.291253,0.549498,0.310941
-0.292560,0.555057,0.313341
-0.293864,0.560605,0.315737
-0.295165,0.566140,0.318127
-0.296464,0.571665,0.320513
-0.297761,0.577178,0.322894
-0.299054,0.582679,0.325269
-0.300344,0.588170,0.327641
-0.301633,0.593649,0.330006
-0.302919,0.599116,0.332368
-0.304201,0.604573,0.334724
-0.305481,0.610019,0.337076
-0.311195,0.611911,0.334918
-0.318721,0.612377,0.330932
-0.332448,0.607957,0.320688
-0.271331,0.478252,0.288587
-0.272675,0.483953,0.291040
-0.274016,0.489640,0.293485
-0.275354,0.495315,0.295926
-0.276689,0.500977,0.298362
-0.278021,0.506628,0.300792
-0.279350,0.512267,0.303217
-0.280677,0.517893,0.305637
-0.282000,0.523507,0.308052
-0.283321,0.529110,0.310461
-0.284639,0.534700,0.312867
-0.285955,0.540279,0.315265
-0.287267,0.545846,0.317660
-0.288577,0.551401,0.320049
-0.289884,0.556945,0.322434
-0.291188,0.562478,0.324813
-0.292489,0.567998,0.327188
-0.293788,0.573507,0.329558
-0.295084,0.579005,0.331923
-0.296378,0.584492,0.334282
