X,Y,Z
-0.240132,0.468747,0.034034
-0.240305,0.475281,0.037798
-0.240477,0.481792,0.041549
-0.240649,0.488281,0.045287
-0.240820,0.494748,0.049011
-0.240991,0.501192,0.052724
-0.239685,0.448745,0.029023
-0.239859,0.455341,0.032811
-0.240033,0.461914,0.036586
-0.240206,0.468464,0.040347
-0.240378,0.474992,0.044096
-0.240550,0.481497,0.047832
-0.240721,0.487980,0.051555
-0.240892,0.494440,0.055265
-0.241062,0.500879,0.058962
-0.241232,0.507295,0.062647
-0.239409,0.435235,0.027784
-0.239584,0.441871,0.031583
-0.239759,0.448483,0.035368
-0.239933,0.455072,0.039141
-0.240106,0.461638,0.042900
-0.240279,0.468183,0.046646
-0.240451,0.474703,0.050379
-0.240623,0.481202,0.054100
-0.240794,0.487679,0.057808
-0.240964,0.494133,0.061503
-0.241134,0.500565,0.065186
-0.241303,0.506976,0.068856
-0.245919,0.509497,0.067624
-0.259403,0.504344,0.056665
-0.239132,0.421658,0.026538
-0.239308,0.428333,0.030348
-0.239484,0.434986,0.034145
-0.239659,0.441615,0.037928
-0.239833,0.448221,0.041698
-0.240007,0.454804,0.045456
-0.240180,0.461364,0.049199
-0.240352,0.467901,0.052931
-0.240524,0.474417,0.056649
-0.240695,0.480909,0.060354
-0.240866,0.487379,0.064047
-0.241036,0.493827,0.067727
-0.241205,0.500253,0.071395
-0.241374,0.506657,0.075050
-0.244690,0.510302,0.075242
-0.253029,0.509595,0.069940
-0.261346,0.508941,0.064681
-0.239031,0.414731,0.029108
-0.239207,0.421423,0.032915
-0.239383,0.428093,0.036710
-0.239558,0.434738,0.040491
-0.239733,0.441361,0.044259
-0.239907,0.447960,0.048014
-0.240080,0.454536,0.051755
-0.240253,0.461090,0.055484
-0.240425,0.467621,0.059200
-0.240597,0.474129,0.062903
-0.240767,0.480615,0.066593
-0.240938,0.487079,0.070271
-0.241107,0.493521,0.073936
-0.241277,0.499941,0.077589
-0.241445,0.506339,0.081230
-0.244069,0.510580,0.082174
-0.252538,0.509749,0.076740
-0.261311,0.508693,0.070995
-0.268671,0.508889,0.066810
-0.276088,0.509063,0.062577
-0.238929,0.407793,0.031679
-0.239106,0.414503,0.035486
-0.239282,0.421189,0.039278
-0.239457,0.427851,0.043056
-0.239632,0.434490,0.046822
-0.239807,0.441107,0.050575
-0.239980,0.447700,0.054314
-0.240153,0.454269,0.058041
-0.240326,0.460816,0.061754
-0.240498,0.467341,0.065455
-0.240669,0.473843,0.069143
-0.240839,0.480323,0.072818
-0.241010,0.486780,0.076481
-0.241179,0.493217,0.080131
-0.241348,0.499630,0.083769
-0.241516,0.506022,0.087395
-0.246179,0.508481,0.086111
-0.253206,0.508901,0.082262
-0.261277,0.508445,0.077295
-0.268710,0.508569,0.073037
-0.276179,0.508692,0.068758
-0.283541,0.508934,0.064611
-0.292855,0.507545,0.058374
-0.305008,0.503795,0.049111
-0.238828,0.400846,0.034254
-0.239005,0.407573,0.038057
-0.239181,0.414276,0.041848
-0.239357,0.420956,0.045625
-0.239532,0.427611,0.049388
-0.239706,0.434244,0.053139
-0.239880,0.440853,0.056876
-0.240054,0.447439,0.060600
-0.240226,0.454003,0.064311
-0.240398,0.460544,0.068010
-0.240570,0.467062,0.071696
-0.240741,0.473558,0.075368
-0.240911,0.480031,0.079029
-0.241081,0.486483,0.082677
-0.241250,0.492913,0.086313
-0.241419,0.499320,0.089935
-0.242869,0.504586,0.092151
-0.248289,0.506383,0.090048
-0.255501,0.506642,0.086010
-0.262371,0.507223,0.082357
-0.268942,0.508086,0.079043
-0.276285,0.508309,0.074909
-0.283497,0.508671,0.070930
-0.290512,0.509228,0.067179
-0.297125,0.510150,0.063875
-0.303168,0.511573,0.061192
-0.312502,0.510254,0.055005
-0.320841,0.509805,0.049902
-0.238726,0.393890,0.036832
-0.238904,0.400634,0.040633
-0.239080,0.407354,0.044421
-0.239256,0.414050,0.048196
-0.239431,0.420722,0.051957
-0.239606,0.427371,0.055705
-0.239780,0.433997,0.059440
-0.239954,0.440600,0.063162
-0.240127,0.447180,0.066871
-0.240300,0.453737,0.070567
-0.240471,0.460271,0.074251
-0.240642,0.466783,0.077921
-0.240813,0.473273,0.081579
-0.240983,0.479740,0.085225
-0.241152,0.486185,0.088858
-0.241321,0.492609,0.092479
-0.241490,0.499011,0.096087
-0.245024,0.502448,0.096031
-0.250508,0.504190,0.093865
-0.257428,0.504702,0.090155
-0.264195,0.505372,0.086625
-0.270768,0.506231,0.083318
-0.277494,0.506982,0.079859
-0.283476,0.508391,0.077211
-0.290225,0.509166,0.073753
-0.296607,0.510274,0.070700
-0.302700,0.511648,0.067968
-0.308101,0.513620,0.065983
-0.313055,0.515980,0.064481
-0.317999,0.518359,0.062996
-0.322137,0.521418,0.062372
-0.325728,0.524935,0.062329
-0.334994,0.523782,0.056297
-0.335389,0.529940,0.059634
-0.336689,0.535341,0.062007
-0.344882,0.535123,0.057138
-0.238624,0.386923,0.039412
-0.238802,0.393684,0.043211
-0.238979,0.400421,0.046997
-0.239155,0.407134,0.050770
-0.239331,0.413824,0.054528
-0.239506,0.420490,0.058274
-0.239680,0.427133,0.062007
-0.239854,0.433752,0.065727
-0.240027,0.440348,0.069434
-0.240200,0.446922,0.073128
-0.240372,0.453472,0.076808
-0.240544,0.460000,0.080477
-0.240715,0.466506,0.084132
-0.240885,0.472989,0.087776
-0.241055,0.479450,0.091407
-0.241224,0.485889,0.095025
-0.241392,0.492306,0.098631
-0.242595,0.497793,0.101104
-0.248015,0.499580,0.099007
-0.253439,0.501378,0.096914
-0.259402,0.502722,0.094249
-0.266164,0.503396,0.090735
-0.273180,0.503873,0.086962
-0.279586,0.504899,0.083857
-0.285571,0.506305,0.081214
-0.291212,0.508021,0.078949
-0.296684,0.509896,0.076873
-0.301870,0.512027,0.075110
-0.306714,0.514457,0.073717
-0.311143,0.517245,0.072770
-0.315450,0.520141,0.071956
-0.318956,0.523709,0.071991
-0.321912,0.527733,0.072608
-0.324839,0.531778,0.073253
-0.327971,0.535653,0.073682
-0.336110,0.535437,0.068861
-0.344289,0.535221,0.064015
-0.352510,0.535002,0.059145
-0.360772,0.534783,0.054250
-0.238522,0.379947,0.041995
-0.238700,0.386725,0.045792
-0.238877,0.393479,0.049576
-0.239054,0.400210,0.053346
-0.239230,0.406916,0.057103
-0.239405,0.413598,0.060847
-0.239580,0.420258,0.064577
-0.239754,0.426894,0.068295
-0.239928,0.433507,0.071999
-0.240100,0.440097,0.075691
-0.240273,0.446663,0.079369
-0.240445,0.453207,0.083035
-0.240616,0.459729,0.086689
-0.240787,0.466228,0.090329
-0.240957,0.472705,0.093958
-0.241126,0.479160,0.097574
-0.241295,0.485593,0.101178
-0.241463,0.492004,0.104769
-0.245857,0.494684,0.103784
-0.251180,0.496560,0.101800
-0.256614,0.498352,0.099705
-0.262413,0.499843,0.097226
-0.268783,0.500857,0.094145
-0.275645,0.501469,0.090549
-0.281656,0.502834,0.087877
-0.287587,0.504286,0.085300
-0.292840,0.506331,0.083454
-0.297930,0.508529,0.081790
-0.302664,0.511038,0.080511
-0.307222,0.513704,0.079422
-0.311162,0.516895,0.078991
-0.315245,0.519971,0.078412
-0.318599,0.523659,0.078604
-0.321354,0.527840,0.079425
-0.323836,0.532243,0.080530
-0.327405,0.535750,0.080494
-0.335532,0.535534,0.075694
-0.343700,0.535317,0.070871
-0.351908,0.535100,0.066024
-0.360157,0.534881,0.061152
-0.368447,0.534661,0.056256
-0.376778,0.534441,0.051337
-0.238420,0.372961,0.044582
-0.238598,0.379756,0.048376
-0.238776,0.386528,0.052158
-0.238953,0.393275,0.055926
-0.239129,0.399998,0.059680
-0.239305,0.406698,0.063422
-0.239480,0.413374,0.067150
-0.239654,0.420026,0.070865
-0.239828,0.426655,0.074567
-0.240001,0.433262,0.078257
-0.240174,0.439845,0.081933
-0.240346,0.446406,0.085597
-0.240517,0.452943,0.089248
-0.240688,0.459459,0.092886
-0.240858,0.465952,0.096513
-0.241028,0.472423,0.100126
-0.241197,0.478871,0.103728
-0.241366,0.485298,0.107317
-0.244223,0.489332,0.107992
-0.249159,0.491540,0.106427
-0.254356,0.493530,0.104588
-0.259596,0.495495,0.102709
-0.265556,0.496848,0.100068
-0.271850,0.497932,0.097080
-0.277859,0.499281,0.094407
-0.283668,0.500819,0.091958
-0.289602,0.502268,0.089386
-0.294468,0.504643,0.087957
-0.299175,0.507163,0.086703
-0.303742,0.509810,0.085601
-0.307773,0.512915,0.085070
-0.311780,0.516046,0.084568
-0.315494,0.519425,0.084376
-0.318682,0.523244,0.084738
-0.321385,0.527462,0.085607
-0.323830,0.531889,0.086744
-0.326842,0.535845,0.087285
-0.334957,0.535631,0.082508
-0.343112,0.535415,0.077707
-0.351308,0.535198,0.072883
-0.359545,0.534979,0.068034
-0.367821,0.534760,0.063161
-0.376140,0.534540,0.058264
-0.384501,0.534318,0.053342
-0.238317,0.365964,0.047170
-0.238496,0.372777,0.050963
-0.238674,0.379566,0.054742
-0.238851,0.386330,0.058508
-0.239028,0.393071,0.062261
-0.239204,0.399787,0.066000
-0.239379,0.406480,0.069726
-0.239553,0.413150,0.073439
-0.239728,0.419795,0.077139
-0.239901,0.426419,0.080826
-0.240074,0.433018,0.084500
-0.240247,0.439595,0.088162
-0.240418,0.446149,0.091811
-0.240589,0.452680,0.095447
-0.240760,0.459190,0.099070
-0.240930,0.465676,0.102682
-0.241099,0.472140,0.106281
-0.241268,0.478583,0.109867
-0.243048,0.483578,0.111706
-0.248045,0.485726,0.110077
-0.252805,0.488093,0.108709
-0.257743,0.490314,0.107155
-0.262976,0.492290,0.105294
-0.268309,0.494192,0.103332
-0.274567,0.495309,0.100392
-0.280207,0.496978,0.098123
-0.285823,0.498683,0.095886
-0.291458,0.500386,0.093639
-0.296095,0.502955,0.092457
-0.300735,0.505530,0.091276
-0.304877,0.508533,0.090625
-0.308943,0.511606,0.090057
-0.312422,0.515177,0.090109
-0.316062,0.518612,0.089992
-0.319213,0.522456,0.090388
-0.321629,0.526908,0.091552
-0.323863,0.531503,0.092903
-0.326279,0.535941,0.094058
-0.334383,0.535727,0.089303
-0.342526,0.535512,0.084524
-0.350709,0.535295,0.079722
-0.358933,0.535077,0.074896
-0.367198,0.534859,0.070046
-0.375504,0.534639,0.065172
-0.383852,0.534418,0.060273
-0.392242,0.534196,0.055350
-0.238394,0.365788,0.053552
-0.238572,0.372594,0.057329
-0.238749,0.379376,0.061094
-0.238927,0.386133,0.064844
-0.239103,0.392867,0.068581
-0.239278,0.399577,0.072305
-0.239454,0.406263,0.076015
-0.239628,0.412926,0.079713
-0.239802,0.419565,0.083398
-0.239975,0.426181,0.087070
-0.240147,0.432775,0.090729
-0.240319,0.439345,0.094376
-0.240491,0.445893,0.098009
-0.240662,0.452417,0.101630
-0.240832,0.458920,0.105240
-0.241002,0.465400,0.108836
-0.241171,0.471859,0.112420
-0.242382,0.477368,0.114870
-0.247077,0.479780,0.113569
-0.251747,0.482223,0.112299
-0.256473,0.484626,0.110976
-0.261118,0.487109,0.109744
-0.266309,0.489126,0.107935
-0.271559,0.491104,0.106070
-0.276916,0.493003,0.104099
-0.282480,0.494739,0.101917
-0.288056,0.496478,0.099731
-0.293466,0.498375,0.097729
-0.297699,0.501288,0.096976
-0.302337,0.503862,0.095800
-0.306460,0.506880,0.095171
-0.310201,0.510225,0.094944
-0.313879,0.513624,0.094786
-0.316910,0.517567,0.095305
-0.319880,0.521558,0.095888
-0.322542,0.525801,0.096789
-0.325050,0.530167,0.097847
-0.325752,0.536010,0.100778
-0.333811,0.535823,0.096078
-0.341941,0.535608,0.091321
-0.350113,0.535392,0.086542
-0.358324,0.535174,0.081738
-0.366576,0.534957,0.076911
-0.374870,0.534737,0.072059
-0.383205,0.534517,0.067183
-0.391581,0.534296,0.062283
-0.400001,0.534073,0.057358
-0.238291,0.358789,0.056145
-0.238470,0.365612,0.059920
-0.238648,0.372411,0.063681
-0.238825,0.379187,0.067430
-0.239001,0.385937,0.071165
-0.239177,0.392664,0.074887
-0.239353,0.399367,0.078595
-0.239528,0.406046,0.082290
-0.239702,0.412702,0.085973
-0.239875,0.419335,0.089643
-0.240048,0.425945,0.093300
-0.240220,0.432532,0.096944
-0.240392,0.439095,0.100575
-0.240563,0.445636,0.104194
-0.240734,0.452156,0.107801
-0.240904,0.458652,0.111395
-0.241073,0.465126,0.114977
-0.241814,0.471068,0.117932
-0.246549,0.473442,0.116590
-0.251054,0.476028,0.115500
-0.255596,0.478591,0.114376
-0.260183,0.481122,0.113208
-0.264564,0.483842,0.112265
-0.269305,0.486256,0.110942
-0.274413,0.488361,0.109236
-0.279322,0.490650,0.107748
-0.284613,0.492620,0.105861
-0.290089,0.494446,0.103788
-0.295424,0.496406,0.101869
-0.299940,0.499077,0.100822
-0.303938,0.502194,0.100321
-0.308402,0.504924,0.099336
-0.311840,0.508523,0.099428
-0.315336,0.512073,0.099458
-0.318353,0.516026,0.099990
-0.321247,0.520078,0.100648
-0.323708,0.524486,0.101754
-0.325888,0.529120,0.103148
-0.326901,0.534704,0.105745
-0.333240,0.535919,0.102834
-0.341359,0.535704,0.098099
-0.349517,0.535489,0.093342
-0.357717,0.535272,0.088561
-0.365957,0.535054,0.083755
-0.374237,0.534836,0.078927
-0.382559,0.534616,0.074074
-0.390924,0.534395,0.069197
-0.399330,0.534173,0.064295
-0.407778,0.533950,0.059369
-0.238368,0.358621,0.062513
-0.238546,0.365437,0.066273
-0.238723,0.372229,0.070019
-0.238900,0.378997,0.073752
-0.239077,0.385741,0.077471
-0.239252,0.392461,0.081178
-0.239427,0.399157,0.084871
-0.239602,0.405830,0.088551
-0.239775,0.412480,0.092218
-0.239948,0.419106,0.095874
-0.240121,0.425709,0.099515
-0.240293,0.432289,0.103144
-0.240464,0.438847,0.106761
-0.240635,0.445382,0.110365
-0.240806,0.451894,0.113957
-0.240975,0.458384,0.117537
-0.241456,0.464572,0.120769
-0.246020,0.467097,0.119614
-0.250404,0.469790,0.118656
-0.254906,0.472387,0.117578
-0.259257,0.475124,0.116663
-0.263604,0.477871,0.115757
-0.267994,0.480589,0.114810
-0.272366,0.483328,0.113885
-0.277200,0.485674,0.112476
-0.282108,0.487967,0.110996
-0.286972,0.490308,0.109566
-0.292044,0.492480,0.107923
-0.297383,0.494437,0.106009
-0.302458,0.496631,0.104377
-0.306333,0.499855,0.104008
-0.310210,0.503080,0.103639
-0.313758,0.506587,0.103616
-0.317158,0.510217,0.103747
-0.319777,0.514501,0.104689
-0.322748,0.518487,0.105264
-0.325189,0.522910,0.106387
-0.327018,0.527831,0.108138
-0.327917,0.533507,0.110843
-0.332670,0.536014,0.109570
-0.340777,0.535800,0.104858
-0.348924,0.535585,0.100123
-0.357111,0.535369,0.095364
-0.365338,0.535152,0.090581
-0.373606,0.534934,0.085775
-0.381916,0.534714,0.080945
-0.390267,0.534494,0.076091
-0.398661,0.534272,0.071211
-0.407096,0.534050,0.066308
-0.415574,0.533826,0.061380
-0.238265,0.351619,0.065110
-0.238444,0.358453,0.068867
-0.238622,0.365262,0.072611
-0.238799,0.372047,0.076341
-0.238975,0.378809,0.080059
-0.239151,0.385545,0.083763
-0.239327,0.392259,0.087454
-0.239501,0.398948,0.091132
-0.239675,0.405614,0.094797
-0.239849,0.412257,0.098449
-0.240022,0.418877,0.102090
-0.240194,0.425474,0.105716
-0.240366,0.432048,0.109331
-0.240537,0.438599,0.112933
-0.240707,0.445127,0.116522
-0.240877,0.451633,0.120099
-0.241098,0.458071,0.123609
-0.245552,0.460693,0.122574
-0.249845,0.463467,0.121718
-0.254156,0.466231,0.120844
-0.258442,0.469025,0.120002
-0.262706,0.471843,0.119185
-0.267003,0.474640,0.118339
-0.271364,0.477387,0.117427
-0.275707,0.480157,0.116539
-0.280250,0.482760,0.115443
-0.285133,0.485076,0.113995
-0.289744,0.487638,0.112838
-0.294527,0.490062,0.111507
-0.299635,0.492217,0.109839
-0.304752,0.494376,0.108169
-0.308754,0.497493,0.107669
-0.312518,0.500815,0.107419
-0.315811,0.504537,0.107662
-0.319025,0.508323,0.107985
-0.321833,0.512448,0.108728
-0.324378,0.516789,0.109742
-0.326171,0.521747,0.111530
-0.328177,0.526520,0.113091
-0.329416,0.531913,0.115436
-0.332103,0.536109,0.116289
-0.340198,0.535896,0.111598
-0.348332,0.535681,0.106884
-0.356507,0.535465,0.102148
-0.364722,0.535249,0.097388
-0.372977,0.535031,0.092604
-0.381274,0.534813,0.087796
-0.389613,0.534593,0.082964
-0.397994,0.534372,0.078108
-0.406416,0.534149,0.073228
-0.414881,0.533926,0.068323
-0.238341,0.351458,0.071464
-0.238520,0.358285,0.075206
-0.238697,0.365088,0.078935
-0.238874,0.371866,0.082650
-0.239050,0.378620,0.086352
-0.239226,0.385350,0.090041
-0.239401,0.392057,0.093716
-0.239575,0.398740,0.097379
-0.239749,0.405399,0.101029
-0.239922,0.412036,0.104667
-0.240095,0.418649,0.108291
-0.240267,0.425239,0.111903
-0.240438,0.431806,0.115503
-0.240609,0.438350,0.119090
-0.240779,0.444873,0.122665
-0.240949,0.451372,0.126227
-0.245201,0.454177,0.125413
-0.249385,0.457048,0.124674
-0.253634,0.459868,0.123869
-0.257847,0.462726,0.123106
-0.262083,0.465569,0.122323
-0.266329,0.468409,0.121531
-0.270362,0.471443,0.120969
-0.274637,0.474271,0.120155
-0.279006,0.477021,0.119244
-0.283370,0.479784,0.118343
-0.287904,0.482406,0.117266
-0.292519,0.484968,0.116111
-0.297139,0.487532,0.114954
-0.302142,0.489779,0.113403
-0.306837,0.492299,0.112179
-0.311195,0.495114,0.111311
