X,Y,Z
-0.057719,-0.018608,0.445410
-0.056167,-0.010072,0.451124
-0.062360,-0.009537,0.447919
-0.078098,-0.018752,0.433788
-0.076713,-0.045246,0.425835
-0.049963,-0.010502,0.460552
-0.050288,-0.003943,0.464072
-0.056931,-0.003901,0.460345
-0.062920,-0.003165,0.457379
-0.068597,-0.002090,0.454781
-0.075490,-0.002231,0.450810
-0.083251,-0.003223,0.445869
-0.093867,-0.007059,0.437710
-0.096169,-0.072530,0.405783
-0.068757,-0.036891,0.441267
-0.045407,-0.005713,0.471955
-0.049824,-0.003402,0.470770
-0.054310,-0.001154,0.469510
-0.058817,0.001083,0.468232
-0.063800,0.002841,0.466417
-0.069384,0.004002,0.463928
-0.074982,0.005167,0.461433
-0.080311,0.006620,0.459252
-0.086532,0.007191,0.456072
-0.094204,0.006335,0.451273
-0.100721,0.006662,0.447789
-0.088005,-0.063918,0.421515
-0.060892,-0.028634,0.456520
-0.044998,-0.005219,0.478572
-0.049408,-0.002910,0.477394
-0.053830,-0.000605,0.476207
-0.058330,0.001628,0.474935
-0.062858,0.003840,0.473635
-0.067393,0.006056,0.472334
-0.071934,0.008274,0.471031
-0.076888,0.010085,0.469268
-0.081959,0.011790,0.467379
-0.087041,0.013498,0.465487
-0.091714,0.015626,0.464059
-0.097359,0.016799,0.461550
-0.103509,0.017491,0.458488
-0.109141,0.018715,0.456015
-0.117624,0.017160,0.450383
-0.079936,-0.055406,0.437062
-0.053117,-0.020470,0.471598
-0.045558,-0.005729,0.484070
-0.049508,-0.002951,0.483414
-0.053461,-0.000172,0.482758
-0.057847,0.002168,0.481614
-0.062277,0.004472,0.480424
-0.066646,0.006845,0.479308
-0.071021,0.009221,0.478191
-0.075447,0.011552,0.477019
-0.079906,0.013858,0.475815
-0.084373,0.016166,0.474608
-0.088529,0.018790,0.473750
-0.092838,0.021270,0.472727
-0.097790,0.023121,0.470993
-0.102505,0.025217,0.469529
-0.107484,0.027065,0.467777
-0.112618,0.028774,0.465862
-0.118505,0.029763,0.463122
-0.125629,0.029573,0.459032
-0.099444,-0.082831,0.417127
-0.071961,-0.046993,0.452428
-0.045433,-0.012402,0.486501
-0.046729,-0.006872,0.488862
-0.050678,-0.004097,0.488207
-0.054715,-0.001406,0.487457
-0.058843,0.001195,0.486606
-0.062605,0.004176,0.486171
-0.066368,0.007159,0.485735
-0.070132,0.010143,0.485300
-0.074441,0.012582,0.484258
-0.078904,0.014873,0.483048
-0.083373,0.017166,0.481835
-0.087476,0.019832,0.481033
-0.091463,0.022619,0.480364
-0.095303,0.025556,0.479861
-0.099136,0.028504,0.479368
-0.103113,0.031314,0.478717
-0.107093,0.034126,0.478065
-0.112148,0.035896,0.476235
-0.117364,0.037522,0.474233
-0.122592,0.039153,0.472228
-0.129537,0.039144,0.468351
-0.138633,0.037103,0.462142
-0.091261,-0.074159,0.432792
-0.064080,-0.038680,0.467614
-0.044114,-0.010953,0.494120
-0.047900,-0.008015,0.493648
-0.052032,-0.005432,0.492787
-0.056318,-0.002999,0.491757
-0.060379,-0.000331,0.490983
-0.064139,0.002650,0.490550
-0.067919,0.005614,0.490097
-0.071730,0.008549,0.489610
-0.075496,0.011534,0.489176
-0.079260,0.014523,0.488745
-0.083026,0.017513,0.488314
-0.086540,0.020757,0.488164
-0.090391,0.023668,0.487642
-0.094095,0.026727,0.487283
-0.097663,0.029924,0.487077
-0.101581,0.032778,0.486486
-0.104943,0.036181,0.486508
-0.108167,0.039716,0.486681
-0.111392,0.043251,0.486854
-0.116285,0.045174,0.485203
-0.121221,0.047067,0.483512
-0.126582,0.048566,0.481365
-0.132544,0.049505,0.478574
-0.139533,0.049487,0.474680
-0.111035,-0.101991,0.412673
-0.083174,-0.065589,0.448272
-0.056288,-0.030461,0.482627
-0.046106,-0.012946,0.497971
-0.049630,-0.009737,0.497796
-0.053634,-0.007022,0.497082
-0.057919,-0.004591,0.496055
-0.061913,-0.001855,0.495358
-0.065717,0.001079,0.494877
-0.069527,0.004012,0.494391
-0.073332,0.006952,0.493912
-0.077094,0.009938,0.493482
-0.080778,0.013007,0.493141
-0.084406,0.016133,0.492863
-0.087864,0.019431,0.492774
-0.091237,0.022813,0.492779
-0.094386,0.026417,0.493031
-0.097520,0.030034,0.493299
-0.100184,0.034111,0.494082
-0.102843,0.038187,0.494867
-0.106071,0.041704,0.495026
-0.109043,0.045468,0.495465
-0.111820,0.049418,0.496115
-0.114616,0.053345,0.496742
-0.118513,0.056213,0.496172
-0.121239,0.060204,0.496873
-0.126457,0.061820,0.494877
-0.133034,0.062165,0.491425
-0.139865,0.062293,0.487711
-0.154220,0.055378,0.475929
-0.102736,-0.093155,0.428456
-0.075182,-0.057119,0.463572
-0.048586,-0.022337,0.497468
-0.048847,-0.015719,0.500979
-0.052341,-0.012475,0.500840
-0.056313,-0.009724,0.500166
-0.060227,-0.006909,0.499559
-0.063915,-0.003858,0.499207
-0.067562,-0.000763,0.498902
-0.071209,0.002334,0.498599
-0.074898,0.005391,0.498249
-0.078523,0.008513,0.497972
-0.082150,0.011637,0.497694
-0.085732,0.014807,0.497466
-0.089085,0.018206,0.497492
-0.092373,0.021671,0.497590
-0.095425,0.025367,0.497945
-0.098030,0.029502,0.498790
-0.100566,0.033698,0.499707
-0.102883,0.038102,0.500859
-0.104622,0.043061,0.502638
-0.106125,0.048237,0.504666
