X,Y,Z
0.246555,0.254809,-0.049331
0.245795,0.260697,-0.046399
0.248730,0.223435,-0.059693
0.247962,0.229408,-0.056726
0.247196,0.235364,-0.053768
0.246432,0.241304,-0.050819
0.245671,0.247226,-0.047877
0.244911,0.253132,-0.044944
0.244154,0.259022,-0.042019
0.243399,0.264894,-0.039102
0.242646,0.270751,-0.036194
0.241896,0.276592,-0.033293
0.237159,0.278872,-0.034693
0.223495,0.273262,-0.045677
0.214035,0.271431,-0.052112
0.198005,0.263874,-0.065555
0.190518,0.263875,-0.069821
0.249384,0.203725,-0.064203
0.248612,0.209752,-0.061217
0.247842,0.215760,-0.058241
0.247074,0.221752,-0.055274
0.246309,0.227727,-0.052314
0.245546,0.233684,-0.049363
0.244785,0.239625,-0.046420
0.244026,0.245549,-0.043485
0.243269,0.251456,-0.040559
0.242514,0.257347,-0.037642
0.241762,0.263221,-0.034732
0.241011,0.269079,-0.031830
0.240263,0.274921,-0.028937
0.239517,0.280747,-0.026051
0.233630,0.282003,-0.028681
0.225889,0.281645,-0.033282
0.217998,0.281184,-0.038027
0.210216,0.280851,-0.042638
0.202278,0.280413,-0.047396
0.195334,0.280870,-0.051081
0.189047,0.281919,-0.054057
0.182697,0.282935,-0.057088
0.176676,0.284253,-0.059760
0.169709,0.284783,-0.063417
0.162749,0.285342,-0.067053
0.155911,0.286029,-0.070547
0.248493,0.195995,-0.062750
0.247722,0.202040,-0.059764
0.246952,0.208067,-0.056787
0.246185,0.214077,-0.053817
0.245420,0.220070,-0.050856
0.244657,0.226046,-0.047904
0.243896,0.232005,-0.044960
0.243138,0.237948,-0.042024
0.242381,0.243872,-0.039097
0.241627,0.249781,-0.036178
0.240875,0.255673,-0.033266
0.240125,0.261549,-0.030364
0.239377,0.267408,-0.027469
0.238631,0.273251,-0.024582
0.237888,0.279078,-0.021704
0.237146,0.284888,-0.018833
0.229995,0.285030,-0.022803
0.222375,0.284786,-0.027256
0.214941,0.284734,-0.031496
0.207886,0.285042,-0.035317
0.200544,0.285127,-0.039427
0.193589,0.285574,-0.043113
0.187570,0.286851,-0.045798
0.182099,0.288618,-0.047896
0.176458,0.290253,-0.050165
0.171274,0.292294,-0.051945
0.166835,0.294978,-0.052939
0.162389,0.297665,-0.053935
0.158257,0.300622,-0.054600
0.154426,0.303838,-0.054949
0.149969,0.306536,-0.055945
0.148326,0.311579,-0.054020
0.146960,0.316840,-0.051814
0.141340,0.318582,-0.054009
0.134168,0.319065,-0.057798
0.126967,0.319550,-0.061601
0.119736,0.320037,-0.065421
0.112477,0.320526,-0.069255
0.105188,0.321017,-0.073105
0.248374,0.182164,-0.064292
0.247601,0.188245,-0.061295
0.246829,0.194309,-0.058307
0.246061,0.200355,-0.055328
0.245294,0.206384,-0.052357
0.244529,0.212395,-0.049395
0.243766,0.218390,-0.046442
0.243006,0.224367,-0.043496
0.242248,0.230327,-0.040559
0.241492,0.236271,-0.037631
0.240738,0.242197,-0.034710
0.239987,0.248107,-0.031798
0.239237,0.254000,-0.028894
0.238490,0.259878,-0.025998
0.237744,0.265738,-0.023110
0.237001,0.271582,-0.020230
0.236260,0.277410,-0.017359
0.235521,0.283222,-0.014495
0.231169,0.285830,-0.015479
0.224244,0.286185,-0.019188
0.217100,0.286375,-0.023114
0.210469,0.287037,-0.026484
0.203767,0.287661,-0.029916
0.197065,0.288308,-0.033334
0.190594,0.289177,-0.036496
0.184674,0.290541,-0.039068
0.179292,0.292382,-0.041068
0.173990,0.294306,-0.042975
0.169645,0.297054,-0.043877
0.165311,0.299818,-0.044763
0.161546,0.303068,-0.045054
0.158305,0.306760,-0.044800
0.155277,0.310630,-0.044323
0.152728,0.314896,-0.043354
0.148139,0.317469,-0.044493
0.141000,0.317948,-0.048252
0.133834,0.318430,-0.052026
0.126638,0.318913,-0.055816
0.119413,0.319398,-0.059621
0.112159,0.319885,-0.063441
0.104876,0.320375,-0.067277
0.097564,0.320866,-0.071127
0.090221,0.321359,-0.074995
0.247479,0.174376,-0.062835
0.246706,0.180476,-0.059837
0.245935,0.186559,-0.056847
0.245166,0.192624,-0.053867
0.244400,0.198671,-0.050895
0.243636,0.204702,-0.047931
0.242873,0.210715,-0.044976
0.242114,0.216710,-0.042029
0.241356,0.222689,-0.039091
0.240600,0.228650,-0.036161
0.239847,0.234595,-0.033240
0.239096,0.240523,-0.030326
0.238347,0.246434,-0.027421
0.237600,0.252329,-0.024524
0.236855,0.258207,-0.021635
