X,Y,Z
-0.004146,0.076871,-0.125460
-0.017876,0.072034,-0.136687
-0.031751,0.067147,-0.148033
-0.003374,0.057094,-0.130182
0.002481,0.068778,-0.119608
0.001958,0.075014,-0.116165
0.000758,0.080660,-0.113484
-0.010486,0.077880,-0.121939
-0.024255,0.073047,-0.133153
-0.038172,0.068162,-0.144488
-0.052236,0.063225,-0.155943
0.023771,0.053170,-0.109474
0.020298,0.056894,-0.109323
0.016827,0.060618,-0.109171
0.013259,0.064261,-0.109126
0.010594,0.068672,-0.108077
0.007538,0.072747,-0.107464
0.004541,0.076869,-0.106788
0.001972,0.081348,-0.105641
-0.003168,0.083668,-0.107335
-0.016834,0.078888,-0.118421
-0.030644,0.074057,-0.129624
-0.044601,0.069175,-0.140946
-0.058707,0.064240,-0.152389
0.093709,0.040736,-0.068331
0.091410,0.045393,-0.066918
0.089112,0.050043,-0.065508
0.086819,0.054689,-0.064099
0.084528,0.059328,-0.062692
0.082239,0.063963,-0.061287
0.079953,0.068591,-0.059884
0.077670,0.073214,-0.058482
0.067654,0.071056,-0.065776
0.053570,0.065395,-0.077605
0.040977,0.061106,-0.087720
0.034591,0.062252,-0.090859
0.028782,0.063917,-0.093341
0.021936,0.064708,-0.096969
0.016842,0.067020,-0.098636
0.012226,0.069751,-0.099765
0.008514,0.073256,-0.099889
0.005524,0.077375,-0.099213
0.001767,0.080845,-0.099385
-0.001348,0.084854,-0.098849
-0.009485,0.084672,-0.103833
-0.023191,0.079893,-0.114908
-0.037042,0.075065,-0.126099
-0.051039,0.070185,-0.137408
-0.065186,0.065254,-0.148839
0.096231,0.029323,-0.067074
0.093927,0.033992,-0.065661
0.091626,0.038655,-0.064250
0.089328,0.043313,-0.062841
0.087032,0.047965,-0.061433
0.084739,0.052612,-0.060027
0.082450,0.057253,-0.058623
0.080162,0.061889,-0.057221
0.077878,0.066519,-0.055820
0.075596,0.071143,-0.054421
0.073317,0.075762,-0.053023
0.067108,0.076944,-0.056025
0.052849,0.071152,-0.068001
0.040817,0.067361,-0.077451
0.031191,0.065706,-0.084189
0.023734,0.065957,-0.088494
0.018219,0.067895,-0.090630
0.013695,0.070693,-0.091660
0.008865,0.073238,-0.093025
0.004852,0.076483,-0.093483
0.001186,0.080024,-0.093558
-0.002379,0.083652,-0.093521
-0.005694,0.087490,-0.093208
-0.015812,0.085672,-0.100337
-0.029557,0.080897,-0.111399
-0.043448,0.076071,-0.122578
-0.057487,0.071194,-0.133875
-0.071676,0.066265,-0.145295
0.098759,0.017880,-0.065815
0.096451,0.022563,-0.064401
0.094145,0.027239,-0.062989
0.091843,0.031910,-0.061579
0.089543,0.036575,-0.060171
0.087246,0.041235,-0.058764
0.084952,0.045888,-0.057360
0.082661,0.050536,-0.055956
0.080372,0.055179,-0.054555
0.078086,0.059816,-0.053155
0.075803,0.064447,-0.051756
0.073523,0.069073,-0.050360
0.071245,0.073694,-0.048965
0.068970,0.078309,-0.047572
0.062719,0.079461,-0.050608
0.045669,0.071284,-0.065628
0.034657,0.068409,-0.073896
0.026027,0.067632,-0.079498
0.019330,0.068544,-0.082942
0.013526,0.070240,-0.085388
0.008744,0.072819,-0.086699
0.003743,0.075223,-0.088245
0.000011,0.078705,-0.088394
-0.003753,0.082163,-0.088577
-0.007188,0.085899,-0.088397
-0.010441,0.089785,-0.088021
-0.022147,0.086672,-0.096844
-0.035932,0.081899,-0.107893
-0.049864,0.077076,-0.119061
-0.063945,0.072201,-0.130347
