X,Y,Z
0.209371,-0.136500,-0.348905
0.206025,-0.132352,-0.348459
0.202662,-0.128226,-0.348036
0.197996,-0.125576,-0.349155
0.192999,-0.123290,-0.350662
0.187987,-0.121012,-0.352182
0.182010,-0.119800,-0.354830
0.175934,-0.118679,-0.357584
0.227077,-0.147787,-0.338672
0.225731,-0.141338,-0.335845
0.222909,-0.136609,-0.334789
0.219700,-0.132335,-0.334199
0.215930,-0.128706,-0.334277
0.211722,-0.125577,-0.334875
0.207564,-0.122387,-0.335411
0.203562,-0.119019,-0.335762
0.198993,-0.116286,-0.336779
0.194490,-0.113473,-0.337715
0.190040,-0.110595,-0.338586
0.185587,-0.107715,-0.339457
0.180032,-0.106048,-0.341611
0.173345,-0.105615,-0.345076
0.166638,-0.105179,-0.348550
0.156843,-0.108096,-0.355592
0.100225,-0.161976,-0.416806
0.237767,-0.151044,-0.327917
0.235068,-0.146170,-0.326716
0.232376,-0.141300,-0.325513
0.229196,-0.137003,-0.324897
0.226034,-0.132692,-0.324262
0.222411,-0.128916,-0.324178
0.218566,-0.125394,-0.324356
0.214720,-0.121873,-0.324536
0.210663,-0.118593,-0.324964
0.206317,-0.115635,-0.325730
0.201969,-0.112675,-0.326497
0.197459,-0.109892,-0.327451
0.192934,-0.107121,-0.328420
0.188404,-0.104347,-0.329389
0.183401,-0.102093,-0.330908
0.178211,-0.100032,-0.332635
0.173013,-0.097969,-0.334367
0.166568,-0.097258,-0.337533
0.159417,-0.097295,-0.341503
0.151318,-0.098330,-0.346547
0.100800,-0.145182,-0.400318
0.093574,-0.145027,-0.404223
0.084637,-0.146680,-0.410071
0.244760,-0.150521,-0.317159
0.241323,-0.146527,-0.316852
0.238129,-0.142258,-0.316260
0.235016,-0.137898,-0.315574
0.231677,-0.133807,-0.315160
0.228134,-0.129956,-0.314990
0.224484,-0.126228,-0.314947
0.220657,-0.122705,-0.315114
0.216832,-0.119181,-0.315281
0.212701,-0.116001,-0.315804
0.208346,-0.113072,-0.316590
0.203982,-0.110149,-0.317383
0.199654,-0.107181,-0.318131
0.195323,-0.104211,-0.318880
0.190822,-0.101426,-0.319825
0.185851,-0.099154,-0.321310
0.180625,-0.097153,-0.323086
0.175391,-0.095150,-0.324865
0.169994,-0.093311,-0.326823
0.164257,-0.091830,-0.329166
0.157389,-0.091560,-0.332798
0.150457,-0.091332,-0.336489
0.141873,-0.092857,-0.342053
0.094848,-0.135569,-0.391453
0.088817,-0.134126,-0.393979
0.079959,-0.135674,-0.399707
0.250184,-0.151798,-0.308291
0.246590,-0.148005,-0.308182
0.243005,-0.144204,-0.308063
0.239881,-0.139870,-0.307399
0.236235,-0.136146,-0.307356
0.232663,-0.132339,-0.307228
0.229132,-0.128488,-0.307052
0.225281,-0.125006,-0.307255
0.221680,-0.121238,-0.307163
0.217985,-0.117579,-0.307182
0.214013,-0.114234,-0.307526
0.210030,-0.110900,-0.307883
0.205950,-0.107675,-0.308352
0.201295,-0.105090,-0.309488
0.196637,-0.102501,-0.310624
0.191965,-0.099920,-0.311771
0.187172,-0.097466,-0.313054
0.182373,-0.095009,-0.314339
0.177558,-0.092562,-0.315639
0.172037,-0.090877,-0.317743
0.166316,-0.089396,-0.320070
0.160584,-0.087911,-0.322401
0.154617,-0.086663,-0.324991
0.147157,-0.087003,-0.329271
0.139476,-0.087551,-0.333787
0.129001,-0.091050,-0.341455
0.087608,-0.127393,-0.384112
0.081204,-0.126340,-0.387049
0.070365,-0.129949,-0.394977
0.254782,-0.154019,-0.300422
0.251344,-0.150055,-0.300134
0.247907,-0.146093,-0.299846
0.244297,-0.142338,-0.299768
0.240821,-0.138428,-0.299530
0.237201,-0.134688,-0.299464
0.233547,-0.130991,-0.299441
0.229639,-0.127586,-0.299716
0.225800,-0.124101,-0.299910
0.222052,-0.120513,-0.299997
0.218108,-0.117149,-0.300314
0.214140,-0.113809,-0.300658
0.210127,-0.110519,-0.301053
0.206028,-0.107324,-0.301548
0.201771,-0.104303,-0.302224
0.197513,-0.101281,-0.302900
0.193099,-0.098426,-0.303753
0.188197,-0.096106,-0.305166
0.183289,-0.093784,-0.306580
0.178374,-0.091458,-0.307996
0.173277,-0.089323,-0.309616
0.168061,-0.087305,-0.311366
0.162345,-0.085819,-0.313680
0.156548,-0.084403,-0.316076
0.150400,-0.083348,-0.318861
0.143233,-0.083367,-0.322792
0.135655,-0.083796,-0.327173
0.126318,-0.086065,-0.333521
0.084876,-0.122316,-0.376021
0.079159,-0.120540,-0.378176
0.070593,-0.121746,-0.383522
0.258984,-0.156685,-0.293034
0.255502,-0.152783,-0.292806
0.251778,-0.149168,-0.292865
0.248055,-0.145554,-0.292924
0.244389,-0.141874,-0.292916
0.240918,-0.137968,-0.292679
0.237343,-0.134187,-0.292566
0.233595,-0.130608,-0.292660
0.229823,-0.127057,-0.292779
0.226024,-0.123537,-0.292932
0.222137,-0.120117,-0.293186
0.218230,-0.116719,-0.293464
0.214209,-0.113451,-0.293875
0.210140,-0.110235,-0.294340
0.206045,-0.107044,-0.294832
0.201793,-0.104026,-0.295506
0.197523,-0.101025,-0.296198
0.193176,-0.098106,-0.296976
0.188580,-0.095457,-0.298038
0.183967,-0.092820,-0.299116
0.179061,-0.090497,-0.300524
0.173936,-0.088404,-0.302177
0.168790,-0.086322,-0.303847
0.163630,-0.084244,-0.305528
0.158076,-0.082580,-0.307650
0.151973,-0.081493,-0.310385
0.145823,-0.080436,-0.313162
0.139195,-0.079869,-0.316467
0.131035,-0.080908,-0.321483
0.121896,-0.082950,-0.327580
0.108071,-0.089895,-0.338905
0.075448,-0.116526,-0.371215
0.067515,-0.117059,-0.375832
0.054571,-0.122786,-0.386013
0.259121,-0.156129,-0.286126
0.255565,-0.152324,-0.285990
0.251846,-0.148714,-0.286050
0.248128,-0.145103,-0.286108
0.244482,-0.141411,-0.286083
0.240859,-0.137692,-0.286031
0.237132,-0.134096,-0.286103
0.233391,-0.130517,-0.286190
0.229618,-0.126975,-0.286315
0.225826,-0.123456,-0.286464
0.221944,-0.120039,-0.286717
0.218041,-0.116647,-0.286995
0.214062,-0.113338,-0.287359
0.210051,-0.110064,-0.287759
0.205994,-0.106840,-0.288213
0.201785,-0.103784,-0.288839
0.197516,-0.100791,-0.289532
0.193164,-0.097886,-0.290319
0.188574,-0.095240,-0.291376
0.183960,-0.092612,-0.292455
0.179300,-0.090029,-0.293584
0.174429,-0.087668,-0.294949
0.169261,-0.085620,-0.296644
0.164080,-0.083576,-0.298350
0.158624,-0.081816,-0.300359
0.153065,-0.080155,-0.302477
0.147017,-0.079001,-0.305138
0.140891,-0.077912,-0.307876
0.134433,-0.077157,-0.310975
0.125932,-0.078545,-0.316350
0.116849,-0.080508,-0.322355
0.104136,-0.086246,-0.332384
0.070893,-0.113416,-0.365221
0.063660,-0.113206,-0.369039
0.050869,-0.118748,-0.379004
0.262132,-0.160183,-0.280177
0.258489,-0.156486,-0.280147
0.254872,-0.152760,-0.280088
0.251326,-0.148953,-0.279947
0.247782,-0.145146,-0.279804
0.244213,-0.141370,-0.279692
0.240592,-0.137658,-0.279643
0.236920,-0.134006,-0.279653
0.233189,-0.130425,-0.279735
0.229403,-0.126907,-0.279880
0.225617,-0.123389,-0.280026
0.221737,-0.119978,-0.280280
0.217816,-0.116614,-0.280581
0.213853,-0.113296,-0.280930
0.209801,-0.110077,-0.281382
0.205697,-0.106914,-0.281892
0.201532,-0.103816,-0.282470
0.197365,-0.100717,-0.283048
0.193068,-0.097759,-0.283774
0.188480,-0.095119,-0.284830
0.183845,-0.092523,-0.285934
0.179166,-0.089968,-0.287085
0.174301,-0.087610,-0.288444
0.169429,-0.085249,-0.289804
0.164528,-0.082911,-0.291193
0.159006,-0.081233,-0.293275
0.153480,-0.079545,-0.295355
0.147944,-0.077854,-0.297439
0.142031,-0.076550,-0.299936
0.135882,-0.075479,-0.302687
0.129718,-0.074405,-0.305445
0.120989,-0.076019,-0.311049
0.111396,-0.078500,-0.317591
0.097034,-0.085930,-0.329399
0.066269,-0.110389,-0.359321
0.058799,-0.110419,-0.363384
0.045959,-0.115979,-0.373354
0.264975,-0.164426,-0.274431
0.261527,-0.160501,-0.274174
0.257883,-0.156813,-0.274150
0.254239,-0.153125,-0.274126
0.250630,-0.149399,-0.274063
0.247089,-0.145595,-0.273921
0.243523,-0.141823,-0.273810
0.239904,-0.138114,-0.273760
0.236288,-0.134405,-0.273711
0.232555,-0.130831,-0.273796
0.228831,-0.127249,-0.273874
0.225107,-0.123667,-0.273950
0.221315,-0.120163,-0.274106
0.217463,-0.116728,-0.274331
0.213558,-0.113351,-0.274616
0.209494,-0.110153,-0.275083
0.205397,-0.106991,-0.275589
0.201220,-0.103914,-0.276182
0.196964,-0.100923,-0.276866
0.192643,-0.097999,-0.277621
0.188150,-0.095261,-0.278569
0.183652,-0.092521,-0.279517
0.179034,-0.089908,-0.280600
0.174176,-0.087550,-0.281951
0.169312,-0.085189,-0.283303
0.164424,-0.082844,-0.284677
0.159402,-0.080634,-0.286195
0.154199,-0.078610,-0.287912
0.148663,-0.076930,-0.289995
0.142883,-0.075495,-0.292342
0.137025,-0.074128,-0.294768
0.130795,-0.073137,-0.297597
0.124120,-0.072595,-0.300909
0.115512,-0.074062,-0.306351
0.105311,-0.077158,-0.313533
0.089148,-0.086423,-0.327267
0.061544,-0.107479,-0.353549
0.053537,-0.108055,-0.358185
0.038994,-0.115338,-0.369973
0.264306,-0.164815,-0.268512
0.260918,-0.160824,-0.268187
0.257277,-0.157139,-0.268163
0.253637,-0.153454,-0.268139
0.249998,-0.149770,-0.268115
0.246398,-0.146043,-0.268047
0.242834,-0.142274,-0.267937
0.239206,-0.138583,-0.267903
0.235475,-0.135013,-0.267990
0.231743,-0.131444,-0.268077
0.228020,-0.127866,-0.268155
0.224319,-0.124264,-0.268209
0.220577,-0.120708,-0.268309
0.216727,-0.117276,-0.268534
0.212804,-0.113928,-0.268843
0.208826,-0.110639,-0.269215
0.204823,-0.107376,-0.269612
0.200713,-0.104232,-0.270133
0.196532,-0.101163,-0.270731
0.192218,-0.098238,-0.271479
0.187740,-0.095491,-0.272412
0.183280,-0.092717,-0.273319
0.178721,-0.090046,-0.274335
0.173982,-0.087565,-0.275551
0.169197,-0.085126,-0.276814
0.164291,-0.082809,-0.278208
0.159276,-0.080601,-0.279720
0.154255,-0.078388,-0.281231
0.149156,-0.076248,-0.282825
0.143516,-0.074675,-0.285014
0.137729,-0.073244,-0.287359
0.131847,-0.071895,-0.289800
0.125110,-0.071432,-0.293178
0.118197,-0.071129,-0.296736
0.109525,-0.072643,-0.302220
0.098351,-0.076727,-0.310436
0.079600,-0.088627,-0.326938
0.056504,-0.104907,-0.348138
0.046836,-0.107182,-0.354568
0.031818,-0.114908,-0.366813
0.266114,-0.170284,-0.264002
0.262945,-0.166031,-0.263420
0.259575,-0.162023,-0.263078
0.256109,-0.158133,-0.262850
0.252645,-0.154245,-0.262622
0.249183,-0.150358,-0.262394
0.245722,-0.146473,-0.262167
0.242119,-0.142757,-0.262106
0.238390,-0.139189,-0.262193
0.234662,-0.135621,-0.262279
0.230933,-0.132055,-0.262366
0.227214,-0.128478,-0.262442
0.223531,-0.124860,-0.262477
0.219841,-0.121253,-0.262522
0.215959,-0.117863,-0.262786
0.212047,-0.114507,-0.263083
0.208055,-0.111239,-0.263473
0.204023,-0.108016,-0.263906
0.199926,-0.104862,-0.264413
0.195804,-0.101734,-0.264946
0.191651,-0.098636,-0.265512
0.187369,-0.095678,-0.266224
0.182935,-0.092884,-0.267103
0.178364,-0.090233,-0.268134
0.173629,-0.087755,-0.269345
0.168872,-0.085292,-0.270577
0.164073,-0.082868,-0.271851
0.159163,-0.080553,-0.273244
0.154149,-0.078341,-0.274747
0.149009,-0.076254,-0.276385
0.143696,-0.074339,-0.278209
0.138292,-0.072509,-0.280127
0.132389,-0.071195,-0.282590
0.126471,-0.069877,-0.285059
0.119572,-0.069574,-0.288599
0.111982,-0.069969,-0.292884
0.103251,-0.071522,-0.298404
0.090720,-0.076987,-0.308062
0.069696,-0.091172,-0.326958
0.051841,-0.101952,-0.342326
0.039650,-0.106801,-0.351471
