X,Y,Z
-0.016464,0.390882,-0.290774
-0.016416,0.397630,-0.286790
-0.016369,0.404352,-0.282822
-0.016322,0.411050,-0.278868
-0.016275,0.417722,-0.274929
-0.016228,0.424370,-0.271005
-0.016655,0.430570,-0.267621
-0.017160,0.369824,-0.297044
-0.017111,0.376645,-0.293029
-0.017062,0.383440,-0.289030
-0.017014,0.390208,-0.285046
-0.016965,0.396952,-0.281077
-0.016917,0.403670,-0.277123
-0.016868,0.410364,-0.273183
-0.016820,0.417032,-0.269258
-0.016773,0.423676,-0.265348
-0.016725,0.430296,-0.261451
-0.019610,0.434277,-0.260810
-0.029949,0.431640,-0.268394
-0.017762,0.362323,-0.295298
-0.017712,0.369164,-0.291284
-0.017662,0.375981,-0.287283
-0.017612,0.382771,-0.283299
-0.017562,0.389536,-0.279329
-0.017512,0.396275,-0.275374
-0.017463,0.402989,-0.271434
-0.017414,0.409679,-0.267508
-0.017365,0.416343,-0.263598
-0.017316,0.422983,-0.259701
-0.017267,0.429599,-0.255819
-0.017219,0.436190,-0.251951
-0.023424,0.437206,-0.254974
-0.032724,0.435506,-0.261382
-0.043640,0.432425,-0.269536
-0.018417,0.347915,-0.297582
-0.018365,0.354805,-0.293550
-0.018314,0.361668,-0.289535
-0.018263,0.368506,-0.285534
-0.018211,0.375318,-0.281548
-0.018160,0.382104,-0.277578
-0.018110,0.388865,-0.273623
-0.018059,0.395600,-0.269682
-0.018009,0.402310,-0.265756
-0.017959,0.408996,-0.261844
-0.017909,0.415656,-0.257947
-0.017859,0.422292,-0.254065
-0.017809,0.428903,-0.250196
-0.017760,0.435491,-0.246342
-0.022921,0.437427,-0.248214
-0.029965,0.437712,-0.252140
-0.037121,0.437926,-0.256171
-0.044470,0.437996,-0.260399
-0.055121,0.435209,-0.268203
-0.065611,0.432613,-0.275802
-0.019023,0.340358,-0.295831
-0.018970,0.347270,-0.291799
-0.018917,0.354156,-0.287783
-0.018865,0.361015,-0.283782
-0.018812,0.367848,-0.279795
-0.018760,0.374656,-0.275823
-0.018708,0.381438,-0.271867
-0.018656,0.388195,-0.267926
-0.018605,0.394926,-0.263999
-0.018553,0.401632,-0.260087
-0.018502,0.408313,-0.256190
-0.018451,0.414970,-0.252307
-0.018400,0.421602,-0.248438
-0.018350,0.428209,-0.244583
-0.018299,0.434793,-0.240743
-0.022419,0.437649,-0.241475
-0.030093,0.437367,-0.246080
-0.037512,0.437342,-0.250390
-0.043989,0.438171,-0.253660
-0.050560,0.438940,-0.257018
-0.057062,0.439792,-0.260290
-0.065859,0.438676,-0.266028
-0.073766,0.438366,-0.270785
-0.080973,0.438690,-0.274769
-0.019630,0.332785,-0.294078
-0.019576,0.339719,-0.290045
-0.019522,0.346627,-0.286028
-0.019468,0.353508,-0.282026
-0.019414,0.360363,-0.278039
-0.019361,0.367192,-0.274067
-0.019308,0.373996,-0.270109
-0.019255,0.380773,-0.266168
-0.019202,0.387526,-0.262240
-0.019149,0.394253,-0.258328
-0.019097,0.400955,-0.254430
-0.019045,0.407632,-0.250546
-0.018993,0.414285,-0.246677
-0.018941,0.420913,-0.242822
-0.018889,0.427516,-0.238981
-0.018838,0.434095,-0.235155
-0.023668,0.436316,-0.236661
-0.030391,0.436873,-0.240219
-0.037903,0.436759,-0.244620
-0.044459,0.437513,-0.247969
-0.051061,0.438248,-0.251354
-0.057562,0.439095,-0.254618
-0.063899,0.440106,-0.257691
-0.069824,0.441494,-0.260309
-0.075457,0.443150,-0.262604
-0.080742,0.445121,-0.264517
-0.087109,0.446182,-0.267580
-0.092697,0.447926,-0.269797
-0.098307,0.449666,-0.272031
-0.020238,0.325195,-0.292322
-0.020182,0.332152,-0.288288
-0.020127,0.339081,-0.284270
-0.020072,0.345984,-0.280267
-0.020017,0.352861,-0.276279
-0.019963,0.359712,-0.272306
-0.019909,0.366537,-0.268349
-0.019854,0.373336,-0.264406
-0.019800,0.380110,-0.260478
-0.019747,0.386858,-0.256565
-0.019693,0.393581,-0.252666
-0.019639,0.400279,-0.248782
-0.019586,0.406952,-0.244912
-0.019533,0.413601,-0.241057
-0.019481,0.420225,-0.237216
-0.019428,0.426824,-0.233389
-0.020657,0.432257,-0.230970
-0.025978,0.434041,-0.233005
-0.032754,0.434551,-0.236610
-0.039180,0.435395,-0.239822
-0.045279,0.436547,-0.242668
-0.051552,0.437566,-0.245691
-0.057854,0.438580,-0.248733
-0.064068,0.439691,-0.251668
-0.069970,0.441093,-0.254257
-0.075518,0.442815,-0.256458
-0.080748,0.444826,-0.258310
-0.085188,0.447525,-0.259312
-0.089567,0.450282,-0.260244
-0.093630,0.453315,-0.260837
-0.096859,0.457056,-0.260543
-0.099905,0.460949,-0.260056
-0.102170,0.465495,-0.258743
-0.104816,0.469716,-0.257837
-0.111845,0.470295,-0.261548
-0.118901,0.470877,-0.265273
-0.125985,0.471460,-0.269012
-0.133095,0.472046,-0.272765
-0.140234,0.472635,-0.276534
-0.020848,0.317589,-0.290563
-0.020790,0.324568,-0.286528
-0.020734,0.331520,-0.282509
-0.020678,0.338444,-0.278505
-0.020622,0.345343,-0.274516
-0.020566,0.352216,-0.270543
-0.020510,0.359063,-0.266585
-0.020455,0.365883,-0.262641
-0.020400,0.372678,-0.258713
-0.020345,0.379448,-0.254799
-0.020290,0.386192,-0.250900
-0.020236,0.392911,-0.247015
-0.020181,0.399605,-0.243144
-0.020127,0.406274,-0.239289
-0.020073,0.412918,-0.235447
-0.020019,0.419538,-0.231620
-0.019965,0.426134,-0.227806
-0.022984,0.429967,-0.227339
-0.028335,0.431724,-0.229401
-0.034861,0.432456,-0.232724
-0.041149,0.433421,-0.235777
-0.047251,0.434570,-0.238617
-0.053670,0.435461,-0.241787
-0.059292,0.437068,-0.244090
-0.064928,0.438678,-0.246398
-0.070137,0.440674,-0.248241
-0.075579,0.442482,-0.250325
-0.080093,0.445099,-0.251413
-0.084436,0.447871,-0.252314
-0.088206,0.451136,-0.252604
-0.091945,0.454432,-0.252858
-0.094709,0.458553,-0.252080
-0.097500,0.462646,-0.251333
-0.100057,0.466933,-0.250341
-0.104800,0.469393,-0.251650
-0.111821,0.469971,-0.255345
-0.118869,0.470551,-0.259055
-0.125945,0.471134,-0.262779
-0.133049,0.471719,-0.266517
-0.140180,0.472305,-0.270270
-0.147339,0.472895,-0.274038
-0.154526,0.473487,-0.277820
-0.021458,0.309965,-0.288800
-0.021400,0.316967,-0.284765
-0.021342,0.323941,-0.280744
-0.021285,0.330888,-0.276740
-0.021228,0.337809,-0.272751
-0.021171,0.344704,-0.268776
-0.021114,0.351572,-0.264817
-0.021057,0.358414,-0.260873
-0.021000,0.365231,-0.256944
-0.020944,0.372021,-0.253030
-0.020888,0.378787,-0.249129
-0.020832,0.385527,-0.245245
-0.020777,0.392242,-0.241374
-0.020722,0.398931,-0.237518
-0.020666,0.405596,-0.233675
-0.020611,0.412237,-0.229848
-0.020557,0.418853,-0.226034
-0.020502,0.425445,-0.222234
-0.025554,0.427458,-0.223972
-0.030877,0.429243,-0.225994
-0.036868,0.430450,-0.228729
-0.043153,0.431417,-0.231769
-0.049731,0.432148,-0.235112
-0.055913,0.433248,-0.238017
-0.061529,0.434860,-0.240307
-0.067108,0.436521,-0.242547
-0.071628,0.439112,-0.243649
-0.076784,0.441163,-0.245424
-0.080788,0.444215,-0.245968
-0.084935,0.447149,-0.246663
-0.088498,0.450586,-0.246734
-0.092378,0.453755,-0.247141
-0.094819,0.458144,-0.246027
-0.097479,0.462342,-0.245148
-0.099263,0.467269,-0.243351
-0.104784,0.469071,-0.245477
-0.111797,0.469647,-0.249157
-0.118838,0.470227,-0.252851
-0.125907,0.470808,-0.256560
-0.133002,0.471391,-0.260283
-0.140126,0.471977,-0.264021
-0.147277,0.472565,-0.267773
-0.154457,0.473156,-0.271540
-0.161665,0.473749,-0.275322
-0.022070,0.302325,-0.287035
-0.022011,0.309349,-0.282999
-0.021952,0.316345,-0.278978
-0.021893,0.323316,-0.274972
-0.021835,0.330258,-0.270982
