X,Y,Z
-0.062527,0.684080,-0.427239
-0.056655,0.696253,-0.416122
-0.065928,0.666627,-0.432964
-0.060016,0.678935,-0.421774
-0.054161,0.691124,-0.410691
-0.054274,0.698047,-0.406509
-0.063406,0.661468,-0.427474
-0.057509,0.673794,-0.416317
-0.051669,0.686001,-0.405267
-0.046747,0.697338,-0.395312
-0.053367,0.698557,-0.398619
-0.062296,0.697793,-0.404554
-0.060887,0.656314,-0.421993
-0.055007,0.668656,-0.410870
-0.049183,0.680881,-0.399853
-0.043414,0.692990,-0.388941
-0.047776,0.696167,-0.389664
-0.054183,0.697566,-0.392721
-0.060854,0.698757,-0.396066
-0.072145,0.695975,-0.404656
-0.064295,0.638683,-0.427718
-0.058373,0.651163,-0.416521
-0.052509,0.663524,-0.405431
-0.046700,0.675766,-0.394446
-0.040947,0.687892,-0.383567
-0.043247,0.692874,-0.381935
-0.048884,0.694926,-0.384117
-0.054956,0.696614,-0.386785
-0.061744,0.697697,-0.390256
-0.069790,0.697716,-0.395140
-0.080552,0.695427,-0.403082
-0.061769,0.633520,-0.422221
-0.055863,0.646018,-0.411056
-0.050014,0.658396,-0.400000
-0.044221,0.670655,-0.389049
-0.038483,0.682799,-0.378202
-0.039560,0.688861,-0.375178
-0.044973,0.691095,-0.377106
-0.050368,0.693357,-0.379006
-0.056083,0.695353,-0.381262
-0.062198,0.697017,-0.383963
-0.069806,0.697408,-0.388340
-0.078953,0.696502,-0.394438
-0.088882,0.694964,-0.401395
-0.059247,0.628360,-0.416732
-0.053357,0.640877,-0.405601
-0.047524,0.653272,-0.394577
-0.041746,0.665549,-0.383659
-0.036023,0.677710,-0.372844
-0.036304,0.684484,-0.368917
-0.041485,0.686908,-0.370585
-0.046563,0.689435,-0.372127
-0.051861,0.691781,-0.373912
-0.057271,0.694040,-0.375818
-0.063339,0.695741,-0.378459
-0.070382,0.696616,-0.382189
-0.078425,0.696654,-0.387030
-0.087558,0.695789,-0.393076
-0.096241,0.695346,-0.398594
-0.056728,0.623206,-0.411250
-0.050855,0.635739,-0.400154
-0.045037,0.648153,-0.389163
-0.039275,0.660448,-0.378277
-0.033567,0.672625,-0.367495
-0.033153,0.680026,-0.362783
-0.038184,0.682572,-0.364281
-0.043250,0.685097,-0.365813
-0.048288,0.687657,-0.367307
-0.053486,0.690088,-0.368975
-0.058522,0.692671,-0.370454
-0.064358,0.694570,-0.372828
-0.070573,0.696158,-0.375617
-0.078359,0.696410,-0.380159
-0.086114,0.696718,-0.384649
-0.094804,0.696256,-0.390166
-0.102712,0.696495,-0.394789
-0.060130,0.605381,-0.416950
-0.054215,0.618055,-0.405778
-0.048357,0.630606,-0.394715
-0.042555,0.643037,-0.383758
-0.036808,0.655350,-0.372904
-0.031116,0.667545,-0.362154
-0.030123,0.675474,-0.356792
-0.035013,0.678133,-0.358133
-0.039849,0.680851,-0.359406
-0.044841,0.683439,-0.360850
-0.049789,0.686077,-0.362239
-0.054740,0.688721,-0.363625
-0.059795,0.691285,-0.365122
-0.065014,0.693716,-0.366798
-0.071138,0.695376,-0.369480
-0.077623,0.696743,-0.372556
-0.085296,0.697111,-0.376946
-0.093260,0.697258,-0.381645
-0.100188,0.698318,-0.385171
-0.108076,0.698587,-0.389750
-0.115687,0.699120,-0.394004
-0.057605,0.600217,-0.411453
-0.051705,0.612908,-0.400315
-0.045862,0.625477,-0.389284
-0.040076,0.637926,-0.378359
-0.034344,0.650256,-0.367538
-0.028667,0.662469,-0.356819
-0.027149,0.670882,-0.350870
-0.031935,0.673625,-0.352093
-0.036684,0.676409,-0.353271
-0.041483,0.679157,-0.354500
-0.046271,0.681924,-0.355711
-0.051083,0.684678,-0.356943
-0.055974,0.687372,-0.358260
-0.061006,0.689952,-0.359729
-0.066018,0.692560,-0.361170
-0.071543,0.694734,-0.363177
-0.077381,0.696652,-0.365525
-0.084252,0.697700,-0.369014
-0.091782,0.698206,-0.373222
-0.097813,0.700017,-0.375751
-0.104268,0.701485,-0.378739
-0.109815,0.703739,-0.380712
-0.115300,0.706060,-0.382607
-0.120301,0.708799,-0.383962
-0.125180,0.711649,-0.385178
-0.126769,0.717243,-0.382778
-0.128302,0.722870,-0.380326
-0.129736,0.728563,-0.377774
-0.055084,0.595056,-0.405966
-0.049199,0.607766,-0.394860
-0.043372,0.620353,-0.383862
-0.037601,0.632819,-0.372970
-0.031884,0.645167,-0.362181
-0.026222,0.657397,-0.351494
-0.024312,0.666180,-0.345107
-0.028822,0.669160,-0.346021
-0.033491,0.672005,-0.347111
-0.038211,0.674813,-0.348253
-0.043020,0.677550,-0.349490
-0.047798,0.680324,-0.350687
-0.052609,0.683076,-0.351918
-0.057271,0.685969,-0.352973
-0.062097,0.688725,-0.354210
-0.067166,0.691279,-0.355711
-0.072286,0.693800,-0.357264
-0.078055,0.695772,-0.359532
-0.083616,0.697939,-0.361559
-0.090273,0.699182,-0.364793
-0.097310,0.700122,-0.368434
-0.101940,0.703128,-0.369404
-0.107821,0.705085,-0.371748
-0.111874,0.708596,-0.372072
-0.116344,0.711760,-0.372851
-0.119645,0.715907,-0.372346
-0.122501,0.720421,-0.371356
-0.124848,0.725353,-0.369812
-0.125845,0.731390,-0.366802
-0.125768,0.738292,-0.362634
-0.052566,0.589900,-0.400485
-0.046698,0.602627,-0.389414
-0.040886,0.615231,-0.378449
-0.035129,0.627717,-0.367587
