X,Y,Z
0.532444,-0.104618,-0.272806
0.527985,-0.102135,-0.273957
0.432054,-0.102019,-0.329773
0.430919,-0.096421,-0.327174
0.427776,-0.092566,-0.326759
0.425639,-0.087851,-0.325257
0.423504,-0.083142,-0.323757
0.420567,-0.079123,-0.323128
0.416410,-0.076139,-0.323811
0.411715,-0.073602,-0.325067
0.407179,-0.070923,-0.326149
0.554085,-0.117650,-0.261528
0.549657,-0.115185,-0.262667
0.545223,-0.112716,-0.263809
0.540784,-0.110245,-0.264952
0.536339,-0.107771,-0.266096
0.531889,-0.105293,-0.267241
0.527433,-0.102813,-0.268388
0.522972,-0.100329,-0.269537
0.518505,-0.097842,-0.270687
0.514032,-0.095352,-0.271838
0.509554,-0.092859,-0.272991
0.505070,-0.090362,-0.274145
0.479907,-0.106290,-0.298007
0.473776,-0.105166,-0.300916
0.468292,-0.103450,-0.303103
0.462820,-0.101709,-0.305270
0.457648,-0.099689,-0.307101
0.452718,-0.097446,-0.308661
0.448400,-0.094658,-0.309550
0.444078,-0.091868,-0.310439
0.439675,-0.089140,-0.311412
0.435553,-0.086164,-0.312077
0.431441,-0.083174,-0.312729
0.427308,-0.080196,-0.313399
0.423112,-0.077266,-0.314135
0.418968,-0.074287,-0.314811
0.414652,-0.071447,-0.315669
0.410360,-0.068580,-0.316496
0.406329,-0.065488,-0.317041
0.548872,-0.149307,-0.276624
0.555565,-0.136274,-0.265205
0.562349,-0.123229,-0.253725
0.557934,-0.120772,-0.254859
0.553515,-0.118312,-0.255993
0.549090,-0.115849,-0.257129
0.544659,-0.113383,-0.258266
0.540223,-0.110914,-0.259405
0.535781,-0.108442,-0.260546
0.531335,-0.105967,-0.261687
0.526882,-0.103488,-0.262830
0.522424,-0.101007,-0.263974
0.517960,-0.098522,-0.265120
0.513491,-0.096035,-0.266267
0.509016,-0.093544,-0.267416
0.504535,-0.091050,-0.268566
0.500048,-0.088553,-0.269718
0.482457,-0.097684,-0.285187
0.474034,-0.098605,-0.290597
0.468074,-0.097321,-0.293304
0.462140,-0.095996,-0.295973
0.456852,-0.094089,-0.297929
0.452106,-0.091695,-0.299291
0.447801,-0.088909,-0.300171
0.443492,-0.086121,-0.301051
0.439087,-0.083409,-0.302031
0.434634,-0.080729,-0.303057
0.430176,-0.078047,-0.304086
0.425610,-0.075448,-0.305224
0.421123,-0.072775,-0.306274
0.416629,-0.070099,-0.307326
0.412040,-0.067495,-0.308476
0.407536,-0.064812,-0.309530
0.564011,-0.175385,-0.276639
0.565974,-0.166692,-0.270489
0.565626,-0.160270,-0.266983
0.565293,-0.153857,-0.263475
0.565339,-0.147105,-0.259552
0.565653,-0.140123,-0.255341
0.567806,-0.131421,-0.249077
0.566180,-0.126337,-0.247081
0.561774,-0.123885,-0.248209
0.557362,-0.121430,-0.249338
0.552946,-0.118972,-0.250468
0.548524,-0.116512,-0.251600
0.544096,-0.114048,-0.252734
0.539664,-0.111582,-0.253868
0.535225,-0.109112,-0.255005
0.530781,-0.106639,-0.256142
0.526332,-0.104163,-0.257281
0.521877,-0.101684,-0.258421
0.517417,-0.099202,-0.259563
0.512950,-0.096716,-0.260706
0.508479,-0.094228,-0.261850
0.504001,-0.091737,-0.262997
0.499518,-0.089242,-0.264144
0.495029,-0.086744,-0.265294
0.477373,-0.095884,-0.280758
0.469494,-0.096310,-0.285550
0.463518,-0.095034,-0.288262
0.458015,-0.093326,-0.290453
0.452832,-0.091325,-0.292289
0.448014,-0.088994,-0.293724
0.443352,-0.086518,-0.294986
0.438717,-0.084010,-0.296214
0.434094,-0.081481,-0.297422
0.429430,-0.078980,-0.298670
0.425004,-0.076267,-0.299659
0.420950,-0.073232,-0.300247
0.416461,-0.070558,-0.301294
0.411763,-0.068053,-0.302560
0.407066,-0.065537,-0.303818
0.402559,-0.062852,-0.304870
0.581154,-0.192746,-0.270461
0.582650,-0.184419,-0.264810
0.581572,-0.178662,-0.262118
0.580498,-0.172921,-0.259433
0.579265,-0.167352,-0.256939
0.576932,-0.162870,-0.255703
0.575053,-0.157956,-0.253956
0.573178,-0.153051,-0.252214
0.571460,-0.148006,-0.250299
0.570584,-0.142167,-0.247444
0.571214,-0.134910,-0.242906
0.569999,-0.129436,-0.240456
0.565602,-0.126989,-0.241579
0.561199,-0.124540,-0.242702
0.556791,-0.122087,-0.243827
0.552377,-0.119632,-0.244954
0.547959,-0.117174,-0.246082
0.543535,-0.114712,-0.247211
0.539105,-0.112248,-0.248342
0.534670,-0.109780,-0.249474
0.530229,-0.107310,-0.250607
0.525783,-0.104837,-0.251742
0.521331,-0.102360,-0.252878
0.516874,-0.099880,-0.254016
0.512411,-0.097397,-0.255155
0.507942,-0.094911,-0.256296
0.503468,-0.092422,-0.257437
0.498988,-0.089930,-0.258581
0.494503,-0.087434,-0.259726
0.490011,-0.084935,-0.260872
0.472427,-0.093964,-0.276183
0.463728,-0.095096,-0.281839
0.457847,-0.093726,-0.284434
0.452453,-0.091915,-0.286495
0.447440,-0.089759,-0.288139
0.442531,-0.087502,-0.289664
0.437883,-0.085009,-0.290904
0.433293,-0.082458,-0.292077
0.428685,-0.079913,-0.293264
0.424150,-0.077297,-0.294368
0.420206,-0.074173,-0.294839
0.416258,-0.071046,-0.295312
0.411670,-0.068455,-0.296461
0.406823,-0.066070,-0.297877
0.402094,-0.063578,-0.299164
0.599738,-0.201670,-0.258634
0.600427,-0.194101,-0.253898
0.597697,-0.189983,-0.253102
0.595310,-0.185531,-0.251918
0.593123,-0.180887,-0.250509
