X,Y,Z
-0.000220,-0.132479,-0.017807
-0.001945,-0.127182,-0.015620
-0.003668,-0.121894,-0.013437
0.004112,-0.149423,-0.018719
0.002379,-0.144099,-0.016526
0.000649,-0.138784,-0.014338
-0.001078,-0.133480,-0.012154
-0.002801,-0.128185,-0.009974
-0.004521,-0.122900,-0.007799
-0.006238,-0.117625,-0.005627
-0.007952,-0.112359,-0.003459
0.006721,-0.161088,-0.017436
0.004984,-0.155746,-0.015242
0.003250,-0.150414,-0.013053
0.001518,-0.145092,-0.010868
-0.000210,-0.139781,-0.008688
-0.001934,-0.134478,-0.006511
-0.003656,-0.129186,-0.004338
-0.005374,-0.123904,-0.002169
-0.007089,-0.118631,-0.000005
-0.008800,-0.113368,0.002157
-0.010510,-0.108114,0.004314
0.009337,-0.172781,-0.016151
0.007595,-0.167422,-0.013956
0.005856,-0.162072,-0.011766
0.004121,-0.156733,-0.009580
0.002389,-0.151404,-0.007397
0.000659,-0.146085,-0.005220
-0.001066,-0.140775,-0.003046
-0.002789,-0.135476,-0.000876
-0.004508,-0.130186,0.001290
-0.006225,-0.124906,0.003451
-0.007938,-0.119635,0.005610
-0.009648,-0.114374,0.007764
-0.011355,-0.109124,0.009913
-0.014809,-0.105396,0.010078
-0.038201,-0.118840,-0.012267
0.010213,-0.179126,-0.012667
0.008469,-0.173759,-0.010475
0.006730,-0.168402,-0.008288
0.004993,-0.163056,-0.006105
0.003259,-0.157719,-0.003926
0.001529,-0.152392,-0.001751
-0.000198,-0.147075,0.000420
-0.001922,-0.141768,0.002586
-0.003642,-0.136471,0.004749
-0.005360,-0.131184,0.006908
-0.007074,-0.125906,0.009063
-0.008785,-0.120638,0.011214
-0.010493,-0.115380,0.013361
-0.012198,-0.110131,0.015504
-0.015539,-0.106309,0.015795
-0.029118,-0.111308,0.004560
-0.046960,-0.119894,-0.011422
0.012838,-0.190860,-0.011375
0.011090,-0.185475,-0.009182
0.009345,-0.180100,-0.006993
0.007603,-0.174736,-0.004810
0.005866,-0.169381,-0.002629
0.004131,-0.164037,-0.000453
0.002399,-0.158703,0.001719
0.000671,-0.153378,0.003887
-0.001054,-0.148064,0.006050
-0.002776,-0.142760,0.008210
-0.004495,-0.137465,0.010366
-0.006210,-0.132180,0.012518
-0.007923,-0.126905,0.014665
-0.009632,-0.121640,0.016809
-0.011338,-0.116384,0.018949
-0.013041,-0.111138,0.021085
-0.016371,-0.107311,0.021385
-0.027441,-0.110155,0.012996
-0.040524,-0.114671,0.002386
-0.053652,-0.119159,-0.008234
-0.065200,-0.122236,-0.017050
-0.073242,-0.122285,-0.021928
-0.079504,-0.120799,-0.024807
-0.084580,-0.118297,-0.026359
-0.088192,-0.114559,-0.026283
-0.090308,-0.109572,-0.024552
-0.093255,-0.105284,-0.023744
-0.102324,-0.106064,-0.029681
0.013716,-0.197220,-0.007886
0.011967,-0.191827,-0.005697
0.010221,-0.186444,-0.003511
0.008478,-0.181073,-0.001330
0.006739,-0.175710,0.000848
0.005003,-0.170358,0.003021
0.003270,-0.165017,0.005189
0.001540,-0.159685,0.007354
-0.000186,-0.154363,0.009515
-0.001909,-0.149051,0.011672
-0.003629,-0.143750,0.013825
-0.005346,-0.138458,0.015974
-0.007059,-0.133175,0.018118
-0.008770,-0.127903,0.020259
-0.010477,-0.122640,0.022396
-0.012181,-0.117386,0.024529
-0.013882,-0.112142,0.026658
-0.017735,-0.108773,0.026368
-0.026681,-0.109789,0.020381
-0.039915,-0.114446,0.009628
-0.051622,-0.117732,0.000617
-0.060529,-0.118575,-0.005242
-0.068498,-0.118586,-0.010038
-0.074765,-0.117129,-0.012929
-0.080145,-0.114907,-0.014827
-0.085065,-0.112286,-0.016208
-0.088521,-0.108434,-0.015971
-0.092172,-0.104745,-0.015947
-0.095056,-0.100419,-0.015081
-0.111164,-0.106995,-0.028714
0.014596,-0.203583,-0.004396
0.012844,-0.198183,-0.002210
0.011097,-0.192793,-0.000027
0.009353,-0.187413,0.002151
0.007612,-0.182043,0.004325
0.005875,-0.176684,0.006495
0.004141,-0.171334,0.008661
0.002410,-0.165995,0.010823
0.000683,-0.160666,0.012981
-0.001041,-0.155347,0.015135
-0.002762,-0.150037,0.017285
-0.004480,-0.144738,0.019430
-0.006195,-0.139448,0.021572
-0.007906,-0.134168,0.023710
-0.009615,-0.128899,0.025844
-0.011320,-0.123638,0.027974
-0.013023,-0.118387,0.030100
-0.014722,-0.113146,0.032222
-0.020272,-0.111249,0.030033
-0.028940,-0.112024,0.024376
-0.039713,-0.114571,0.016396
-0.051765,-0.118160,0.007025
-0.060593,-0.118944,0.001266
-0.068258,-0.118705,-0.003183
-0.073715,-0.116572,-0.005175
-0.079292,-0.114527,-0.007291
-0.084094,-0.111818,-0.008545
-0.088284,-0.108589,-0.009120
-0.091841,-0.104829,-0.008999
-0.095209,-0.100912,-0.008670
-0.097995,-0.096516,-0.007706
-0.120044,-0.107937,-0.027758
0.015475,-0.209950,-0.000906
0.013723,-0.204542,0.001278
0.011975,-0.199144,0.003458
0.010229,-0.193757,0.005633
0.008487,-0.188379,0.007804
0.006749,-0.183012,0.009971
0.005014,-0.177655,0.012134
0.003282,-0.172309,0.014293
0.001552,-0.166972,0.016448
-0.000173,-0.161646,0.018599
-0.001896,-0.156329,0.020745
-0.003614,-0.151022,0.022889
-0.005330,-0.145725,0.025027
-0.007043,-0.140438,0.027162
-0.008753,-0.135160,0.029293
-0.010459,-0.129892,0.031420
-0.012163,-0.124634,0.033543
-0.013863,-0.119386,0.035662
-0.015560,-0.114147,0.037777
-0.022809,-0.113726,0.033700
-0.030913,-0.114014,0.028688
-0.041603,-0.116490,0.020824
-0.051847,-0.118535,0.013484
-0.061063,-0.119658,0.007310
-0.067579,-0.118450,0.004139
-0.073727,-0.116911,0.001386
-0.079128,-0.114725,-0.000534
-0.083778,-0.111897,-0.001622
-0.088553,-0.109165,-0.002843
-0.092060,-0.105369,-0.002669
-0.095572,-0.101578,-0.002503
-0.099083,-0.097785,-0.002335
-0.100994,-0.092677,-0.000425
-0.128963,-0.108891,-0.026814
-0.159256,-0.126834,-0.055623
0.016355,-0.216321,0.002586
0.014602,-0.210905,0.004767
0.012852,-0.205499,0.006943
0.011106,-0.200104,0.009116
0.009362,-0.194719,0.011284
0.007623,-0.189345,0.013448
0.005886,-0.183980,0.015609
0.004153,-0.178626,0.017765
0.002422,-0.173281,0.019916
0.000696,-0.167947,0.022064
-0.001028,-0.162623,0.024208
-0.002748,-0.157309,0.026348
-0.004465,-0.152004,0.028484
-0.006179,-0.146710,0.030616
-0.007890,-0.141426,0.032743
-0.009598,-0.136151,0.034867
-0.011302,-0.130885,0.036987
-0.013004,-0.125630,0.039104
-0.014702,-0.120383,0.041216
-0.018106,-0.116632,0.041423
-0.025658,-0.116472,0.037021
-0.033654,-0.116665,0.032146
-0.042838,-0.117847,0.025974
-0.052551,-0.119442,0.019241
-0.061531,-0.120369,0.013342
-0.068036,-0.119159,0.010190
-0.074190,-0.117631,0.007435
-0.079452,-0.115333,0.005671
-0.084481,-0.112829,0.004167
-0.088687,-0.109627,0.003570
-0.092731,-0.106285,0.003152
-0.096497,-0.102708,0.003039
-0.100170,-0.099053,0.003028
-0.102474,-0.094272,0.004503
-0.108243,-0.092332,0.002223
-0.137921,-0.109856,-0.025882
-0.168385,-0.127844,-0.054730
0.017237,-0.222696,0.006079
0.015482,-0.217272,0.008257
0.013731,-0.211858,0.010430
