X,Y,Z
0.413382,0.482500,-0.170746
0.401162,0.451222,-0.189964
0.407690,0.463854,-0.178662
0.414149,0.476353,-0.167479
0.420540,0.488720,-0.156415
0.412986,0.488545,-0.160974
0.401933,0.444997,-0.186667
0.408459,0.457667,-0.175379
0.414916,0.470203,-0.164211
0.421304,0.482605,-0.153162
0.423679,0.491333,-0.146633
0.417063,0.491980,-0.150143
0.406836,0.489431,-0.157656
0.396110,0.425922,-0.194765
0.402704,0.438767,-0.183371
0.409228,0.451475,-0.172097
0.415682,0.464047,-0.160943
0.422068,0.476486,-0.149908
0.428386,0.488793,-0.138990
0.423372,0.490853,-0.140722
0.417349,0.492023,-0.143567
0.411126,0.493033,-0.146623
0.400631,0.490274,-0.154392
0.396883,0.419649,-0.191453
0.403475,0.432532,-0.180073
0.409996,0.445277,-0.168814
0.416448,0.457886,-0.157676
0.422832,0.470362,-0.146654
0.429147,0.482704,-0.135752
0.427907,0.488165,-0.133285
0.422933,0.490255,-0.134971
0.416775,0.491297,-0.137960
0.410597,0.492343,-0.140959
0.405031,0.493951,-0.143272
0.394380,0.491080,-0.151173
0.390994,0.400310,-0.199630
0.397656,0.413372,-0.188140
0.404246,0.426293,-0.176774
0.410764,0.439076,-0.165530
0.417214,0.451721,-0.154406
0.423595,0.464233,-0.143401
0.429908,0.476612,-0.132512
0.429904,0.483200,-0.128676
0.425845,0.486108,-0.129346
0.421000,0.488314,-0.130884
0.415636,0.490068,-0.132987
0.409625,0.491258,-0.135795
0.404217,0.493003,-0.137929
0.398797,0.494752,-0.140068
0.389166,0.492807,-0.146811
0.391768,0.393988,-0.196303
0.398427,0.407089,-0.184828
0.405015,0.420048,-0.173477
0.411532,0.432868,-0.162247
0.417979,0.445551,-0.151138
0.424357,0.458099,-0.140147
0.430668,0.470514,-0.129272
0.431772,0.478125,-0.124211
0.427924,0.481218,-0.124650
0.423518,0.483813,-0.125701
0.418646,0.485996,-0.127263
0.413774,0.488190,-0.128818
0.408786,0.490292,-0.130494
0.403369,0.492024,-0.132634
0.397940,0.493761,-0.134778
0.392512,0.495514,-0.136912
0.384064,0.494631,-0.142331
0.392541,0.387661,-0.192976
0.399199,0.400800,-0.181515
0.405785,0.413799,-0.170178
0.412299,0.426656,-0.158963
0.418744,0.439376,-0.147868
0.425120,0.451961,-0.136891
0.431429,0.464412,-0.126031
0.433057,0.472521,-0.120395
0.429364,0.475754,-0.120661
0.425689,0.479006,-0.120906
0.421322,0.481636,-0.121910
0.416531,0.483892,-0.123379
0.411774,0.486190,-0.124802
0.407134,0.488602,-0.126092
0.402430,0.490965,-0.127447
0.397003,0.492700,-0.129584
0.391611,0.494480,-0.131676
0.386228,0.496282,-0.133749
0.378855,0.496359,-0.137972
0.393315,0.381329,-0.189647
0.399970,0.394507,-0.178202
0.406553,0.407543,-0.166880
0.413066,0.420438,-0.155679
0.419508,0.433196,-0.144598
0.425882,0.445818,-0.133636
0.432189,0.458305,-0.122790
0.433677,0.466306,-0.117313
0.430223,0.469759,-0.117314
0.426549,0.473013,-0.117557
0.422913,0.476303,-0.117757
0.418885,0.479241,-0.118385
0.414491,0.481856,-0.119412
0.409834,0.484243,-0.120723
0.405193,0.486654,-0.122010
0.400505,0.489031,-0.123343
0.395900,0.491492,-0.124580
0.390829,0.493551,-0.126318
0.385479,0.495377,-0.128352
0.380116,0.497208,-0.130391
0.374960,0.499231,-0.132198
0.365009,0.497109,-0.139166
0.394087,0.374991,-0.186320
0.400741,0.388208,-0.174888
0.407322,0.401283,-0.163580
0.413832,0.414216,-0.152394
0.420272,0.427011,-0.141329
0.426644,0.439669,-0.130381
0.432949,0.452194,-0.119548
0.434084,0.459890,-0.114467
0.430814,0.463515,-0.114263
0.427411,0.467017,-0.114206
0.423876,0.470401,-0.114293
0.420175,0.473634,-0.114562
0.416177,0.476602,-0.115155
0.412014,0.479427,-0.115925
0.407513,0.481955,-0.117059
0.402798,0.484301,-0.118422
0.398136,0.486703,-0.119723
0.393872,0.489466,-0.120586
0.389604,0.492232,-0.121450
0.384970,0.494684,-0.122705
0.379738,0.496623,-0.124600
0.374636,0.498688,-0.126347
0.369649,0.500864,-0.127964
0.363130,0.501729,-0.131216
0.394860,0.368648,-0.182990
0.401511,0.381904,-0.171574
0.408089,0.395017,-0.160281
0.414598,0.407989,-0.149109
0.421036,0.420821,-0.138058
0.427406,0.433517,-0.127124
0.433708,0.446077,-0.116306
0.433960,0.452977,-0.112204
0.430788,0.456697,-0.111889
0.427596,0.460399,-0.111598
0.424482,0.464169,-0.111221
0.420987,0.467592,-0.111263
0.417455,0.470982,-0.111344
0.413457,0.473952,-0.111934
0.409198,0.476693,-0.112804
0.404934,0.479437,-0.113676
0.400372,0.481920,-0.114868
0.396109,0.484678,-0.115731
0.391853,0.487449,-0.116583
0.387599,0.490228,-0.117429
0.383561,0.493202,-0.118039
0.379457,0.496124,-0.118717
0.374553,0.498356,-0.120249
0.369698,0.500640,-0.121724
0.364910,0.502993,-0.123120
0.360387,0.505584,-0.124229
0.351912,0.504796,-0.129540
0.395631,0.362299,-0.179662
0.402281,0.375595,-0.168259
0.408857,0.388746,-0.156980
0.415363,0.401755,-0.145823
0.421799,0.414625,-0.134787
0.428167,0.427358,-0.123867
0.434467,0.439956,-0.113063
0.433495,0.445736,-0.110314
0.430479,0.449608,-0.109824
0.427576,0.453581,-0.109213
0.424503,0.457396,-0.108789
0.421407,0.461187,-0.108391
0.418064,0.464752,-0.108264
0.414543,0.468155,-0.108332
0.410893,0.471443,-0.108539
0.406609,0.474163,-0.109433
0.402333,0.476898,-0.110314
0.398346,0.479896,-0.110879
0.394144,0.482708,-0.111674
0.389893,0.485484,-0.112517
0.385681,0.488299,-0.113316
0.382214,0.491774,-0.113311
0.378145,0.494725,-0.113950
0.374409,0.497971,-0.114230
0.370570,0.501130,-0.114619
0.366349,0.503962,-0.115413
0.361892,0.506599,-0.116454
0.357496,0.509294,-0.117427
0.353118,0.512013,-0.118375
0.343971,0.510683,-0.124364
0.396403,0.355944,-0.176333
0.403050,0.369280,-0.164945
0.409625,0.382470,-0.153681
0.416128,0.395518,-0.142538
0.422562,0.408425,-0.131515
0.428928,0.421195,-0.120609
0.435225,0.433829,-0.109820
0.432951,0.438407,-0.108507
0.430047,0.442391,-0.107892
0.427160,0.446388,-0.107259
0.424281,0.450388,-0.106620
0.421257,0.454253,-0.106141
0.418319,0.458193,-0.105569
0.415324,0.462078,-0.105062
0.411705,0.465395,-0.105235
0.408112,0.468738,-0.105377
0.404158,0.471757,-0.105910
0.400172,0.474753,-0.106474
0.396185,0.477751,-0.107038
0.392185,0.480745,-0.107611
0.387934,0.483518,-0.108453
0.384334,0.486873,-0.108593
0.380868,0.490348,-0.108588
0.376888,0.493373,-0.109132
0.373818,0.497198,-0.108702
0.370185,0.500530,-0.108874
0.367205,0.504429,-0.108349
0.363742,0.507911,-0.108339
0.360890,0.511918,-0.107681
0.358482,0.516300,-0.106555
0.356173,0.520761,-0.105329
0.353804,0.525164,-0.104170
0.348556,0.527132,-0.106040
0.342772,0.528662,-0.108464
0.397173,0.349583,-0.173003
0.403818,0.362958,-0.161629
0.410391,0.376188,-0.150380
0.416893,0.389275,-0.139251
0.423325,0.402219,-0.128243
0.429688,0.415027,-0.117351
0.435217,0.426978,-0.107421
0.432335,0.430996,-0.106775
0.429616,0.435163,-0.105952
0.426884,0.439311,-0.105148
0.423967,0.443285,-0.104548
0.421120,0.447319,-0.103873
0.418303,0.451378,-0.103167
0.415419,0.455371,-0.102538
0.412550,0.459373,-0.101894
0.409088,0.462836,-0.101893
0.405594,0.466270,-0.101927
0.402113,0.469717,-0.101947
0.398106,0.472693,-0.102532
0.394096,0.475672,-0.103118
0.390083,0.478653,-0.103704
0.386456,0.481980,-0.103874
0.382990,0.485451,-0.103871
0.379524,0.488923,-0.103868
0.376295,0.492603,-0.103612
0.373228,0.496425,-0.103183
0.370138,0.500224,-0.102780
0.367271,0.504215,-0.102142
0.364209,0.508034,-0.101712
0.362489,0.513003,-0.099866
0.360917,0.518087,-0.097870
0.359461,0.523259,-0.095759
0.353711,0.524779,-0.098163
0.347945,0.526304,-0.100572
0.342165,0.527832,-0.102988
0.336369,0.529364,-0.105410
0.330557,0.530900,-0.107839
0.397943,0.343217,-0.169674
0.404587,0.356632,-0.158314
0.411158,0.369900,-0.147078
0.417657,0.383025,-0.135964
0.424087,0.396009,-0.124969
0.430448,0.408854,-0.114092
0.434447,0.419398,-0.105857
0.431733,0.423584,-0.105022
0.429116,0.427856,-0.104085
0.426389,0.432019,-0.103272
0.423692,0.436205,-0.102429
0.420996,0.440387,-0.101587
0.418223,0.444493,-0.100832
0.415444,0.448589,-0.100086
0.412557,0.452583,-0.099459
0.409687,0.456588,-0.098817
0.406627,0.460418,-0.098380
0.403270,0.463977,-0.098266
0.399828,0.467460,-0.098243
0.396116,0.470702,-0.098509
0.392145,0.473716,-0.099051
0.388254,0.476804,-0.099505
0.384702,0.480197,-0.099595
0.381668,0.484048,-0.099133
0.378203,0.487519,-0.099130
0.375514,0.491670,-0.098301
0.372463,0.495500,-0.097861
0.370104,0.499929,-0.096688
0.367385,0.504042,-0.095898
0.365339,0.508728,-0.094404
0.363800,0.513843,-0.092378
0.363227,0.519770,-0.089346
0.358845,0.522437,-0.090318
0.353098,0.523955,-0.092713
0.347335,0.525477,-0.095114
0.341559,0.527003,-0.097521
