X,Y,Z
-0.034709,0.401692,0.272158
-0.035444,0.407801,0.275397
-0.036177,0.413892,0.278627
-0.031739,0.383639,0.269838
-0.032481,0.389789,0.273089
-0.033220,0.395922,0.276330
-0.033958,0.402038,0.279563
-0.034693,0.408137,0.282786
-0.035426,0.414219,0.286001
-0.036157,0.420284,0.289206
-0.036886,0.426332,0.292403
-0.028754,0.365485,0.267507
-0.029501,0.371679,0.270770
-0.030247,0.377854,0.274023
-0.030990,0.384013,0.277267
-0.031732,0.390153,0.280502
-0.032471,0.396277,0.283728
-0.033209,0.402383,0.286944
-0.033944,0.408472,0.290152
-0.034677,0.414545,0.293351
-0.035409,0.420600,0.296541
-0.036138,0.426640,0.299722
-0.045329,0.425542,0.293558
-0.026505,0.353467,0.268439
-0.027257,0.359686,0.271704
-0.028007,0.365887,0.274960
-0.028755,0.372070,0.278206
-0.029500,0.378237,0.281444
-0.030244,0.384385,0.284672
-0.030986,0.390516,0.287890
-0.031725,0.396630,0.291101
-0.032463,0.402727,0.294302
-0.033198,0.408807,0.297494
-0.033931,0.414870,0.300678
-0.034662,0.420916,0.303852
-0.035391,0.426946,0.307018
-0.039433,0.430170,0.306530
-0.056614,0.422388,0.291620
-0.024250,0.341415,0.269374
-0.025006,0.347660,0.272642
-0.025761,0.353887,0.275900
-0.026513,0.360096,0.279149
-0.027263,0.366287,0.282389
-0.028011,0.372461,0.285619
-0.028757,0.378617,0.288841
-0.029500,0.384756,0.292053
-0.030242,0.390878,0.295256
-0.030981,0.396982,0.298451
-0.031719,0.403070,0.301636
-0.032454,0.409141,0.304813
-0.033188,0.415194,0.307981
-0.033918,0.421231,0.311140
-0.034647,0.427251,0.314290
-0.040862,0.428638,0.311416
-0.052795,0.425250,0.302294
-0.066133,0.420747,0.291671
-0.022750,0.335601,0.273582
-0.023509,0.341854,0.276842
-0.024265,0.348088,0.280094
-0.025019,0.354305,0.283336
-0.025771,0.360505,0.286570
-0.026521,0.366686,0.289794
-0.027269,0.372850,0.293009
-0.028015,0.378996,0.296214
-0.028759,0.385126,0.299410
-0.029500,0.391238,0.302599
-0.030239,0.397333,0.305777
-0.030977,0.403411,0.308947
-0.031712,0.409473,0.312108
-0.032446,0.415517,0.315261
-0.033177,0.421544,0.318404
-0.035557,0.426161,0.319733
-0.042342,0.427062,0.316239
-0.052308,0.425320,0.309291
-0.063032,0.422989,0.301542
-0.075803,0.419005,0.291597
-0.020487,0.323508,0.274524
-0.021250,0.329787,0.277788
-0.022011,0.336048,0.281042
-0.022769,0.342290,0.284287
-0.023525,0.348516,0.287523
-0.024280,0.354722,0.290749
-0.025032,0.360912,0.293966
-0.025782,0.367084,0.297175
-0.026530,0.373238,0.300374
-0.027276,0.379375,0.303564
-0.028019,0.385495,0.306745
-0.028761,0.391598,0.309918
-0.029500,0.397683,0.313081
-0.030238,0.403752,0.316236
-0.030973,0.409804,0.319381
-0.031706,0.415839,0.322519
-0.032438,0.421858,0.325647
-0.037629,0.424087,0.323894
-0.044122,0.425234,0.320731
-0.053352,0.424107,0.314603
-0.062338,0.423223,0.308763
-0.072925,0.421045,0.301209
-0.085237,0.417486,0.291818
-0.018985,0.317687,0.278736
-0.019750,0.323974,0.281993
-0.020513,0.330242,0.285240
-0.021274,0.336493,0.288479
-0.022032,0.342726,0.291708
-0.022789,0.348941,0.294928
-0.023543,0.355138,0.298139
-0.024295,0.361317,0.301339
-0.025045,0.367480,0.304532
-0.025793,0.373625,0.307716
-0.026539,0.379752,0.310890
-0.027282,0.385862,0.314056
-0.028024,0.391956,0.317212
-0.028764,0.398032,0.320360
-0.029501,0.404092,0.323500
-0.030236,0.410134,0.326630
-0.030970,0.416160,0.329752
-0.034150,0.420090,0.330195
-0.040445,0.421385,0.327245
-0.046915,0.422554,0.324118
-0.054391,0.422899,0.319912
-0.063628,0.421801,0.313816
-0.072356,0.421165,0.308292
-0.081408,0.420298,0.302441
-0.092424,0.417846,0.294497
-0.017483,0.311866,0.282946
-0.018251,0.318161,0.286196
-0.019016,0.324437,0.289437
-0.019779,0.330696,0.292669
-0.020539,0.336937,0.295892
-0.021298,0.343160,0.299105
-0.022054,0.349365,0.302309
-0.022808,0.355552,0.305504
-0.023560,0.361723,0.308690
-0.024311,0.367875,0.311866
-0.025058,0.374011,0.315035
-0.025804,0.380128,0.318194
-0.026548,0.386229,0.321344
-0.027289,0.392313,0.324485
-0.028029,0.398380,0.327618
-0.028766,0.404430,0.330742
-0.029502,0.410463,0.333857
-0.031249,0.415615,0.335859
-0.037001,0.417356,0.333500
-0.043041,0.418870,0.330839
-0.049509,0.420041,0.327724
-0.056913,0.420447,0.323609
-0.065548,0.419853,0.318182
-0.073738,0.419664,0.313255
-0.081421,0.419926,0.308892
-0.088577,0.420653,0.305110
-0.098156,0.419413,0.298750
-0.106057,0.419587,0.294206
-0.015982,0.306044,0.287155
-0.016751,0.312348,0.290398
-0.017519,0.318632,0.293633
-0.018284,0.324899,0.296858
-0.019047,0.331148,0.300074
-0.019807,0.337379,0.303280
-0.020566,0.343592,0.306478
-0.021322,0.349788,0.309666
-0.022076,0.355966,0.312846
-0.022828,0.362126,0.316016
-0.023578,0.368269,0.319178
-0.024326,0.374395,0.322330
