X,Y,Z
-0.439470,0.173628,-0.469257
-0.442496,0.177827,-0.468580
-0.445521,0.182025,-0.467902
-0.448544,0.186221,-0.467225
-0.451566,0.190416,-0.466549
-0.454587,0.194609,-0.465872
-0.457608,0.198800,-0.465197
-0.460626,0.202990,-0.464521
-0.425081,0.151631,-0.466964
-0.428111,0.155837,-0.466288
-0.431140,0.160041,-0.465612
-0.434167,0.164243,-0.464936
-0.437194,0.168443,-0.464260
-0.440218,0.172642,-0.463585
-0.443242,0.176839,-0.462910
-0.446264,0.181034,-0.462235
-0.449286,0.185228,-0.461560
-0.452305,0.189420,-0.460886
-0.455325,0.193611,-0.460213
-0.458342,0.197799,-0.459538
-0.461359,0.201987,-0.458865
-0.464374,0.206172,-0.458192
-0.467389,0.210357,-0.457519
-0.470402,0.214539,-0.456846
-0.416749,0.138038,-0.463315
-0.419780,0.142247,-0.462639
-0.422811,0.146454,-0.461965
-0.425840,0.150659,-0.461290
-0.428868,0.154862,-0.460616
-0.431894,0.159064,-0.459942
-0.434919,0.163264,-0.459268
-0.437943,0.167462,-0.458595
-0.440965,0.171658,-0.457922
-0.443987,0.175852,-0.457249
-0.447007,0.180046,-0.456576
-0.450026,0.184237,-0.455904
-0.453044,0.188426,-0.455232
-0.456060,0.192614,-0.454561
-0.459076,0.196800,-0.453889
-0.462090,0.200985,-0.453218
-0.465104,0.205168,-0.452547
-0.468115,0.209350,-0.451876
-0.471126,0.213530,-0.451206
-0.474136,0.217709,-0.450535
-0.411450,0.128658,-0.458989
-0.414482,0.132868,-0.458316
-0.417513,0.137076,-0.457643
-0.420543,0.141282,-0.456970
-0.423571,0.145487,-0.456297
-0.426597,0.149689,-0.455625
-0.429623,0.153890,-0.454953
-0.432647,0.158089,-0.454281
-0.435669,0.162286,-0.453610
-0.438692,0.166482,-0.452939
-0.441712,0.170675,-0.452268
-0.444731,0.174867,-0.451597
-0.447749,0.179058,-0.450927
-0.450765,0.183247,-0.450257
-0.453781,0.187434,-0.449587
-0.456795,0.191619,-0.448918
-0.459808,0.195803,-0.448249
-0.462821,0.199985,-0.447580
-0.465831,0.204166,-0.446911
-0.468841,0.208345,-0.446243
