X,Y,Z
0.409081,-0.036308,0.199338
0.409599,-0.029135,0.203666
0.410114,-0.021993,0.207976
0.410628,-0.014879,0.212268
0.411140,-0.007795,0.216543
0.411649,-0.000741,0.220800
0.412156,0.006285,0.225039
0.412661,0.013281,0.229261
0.413164,0.020249,0.233465
0.409133,-0.049897,0.198078
0.409652,-0.042678,0.202420
0.410169,-0.035489,0.206743
0.410683,-0.028330,0.211048
0.411196,-0.021200,0.215336
0.411706,-0.014100,0.219605
0.412215,-0.007030,0.223857
0.412721,0.000011,0.228091
0.413225,0.007024,0.232308
0.413727,0.014007,0.236508
0.414227,0.020962,0.240690
0.414725,0.027889,0.244855
0.406345,0.026988,0.239648
0.409185,-0.063557,0.196813
0.409705,-0.056290,0.201168
0.410223,-0.049054,0.205504
0.410739,-0.041848,0.209822
0.411253,-0.034673,0.214122
0.411764,-0.027526,0.218405
0.412274,-0.020410,0.222669
0.412781,-0.013324,0.226916
0.413286,-0.006267,0.231145
0.413789,0.000761,0.235357
0.414290,0.007760,0.239552
0.414789,0.014731,0.243729
0.415286,0.021673,0.247889
0.415781,0.028587,0.252033
0.416274,0.035473,0.256160
0.410612,0.036945,0.253817
0.409759,-0.069971,0.199909
0.410279,-0.062687,0.204259
0.410796,-0.055434,0.208591
0.411310,-0.048212,0.212904
0.411823,-0.041020,0.217199
0.412333,-0.033858,0.221477
0.412841,-0.026726,0.225736
0.413348,-0.019623,0.229978
0.413852,-0.012551,0.234202
0.414354,-0.005507,0.238409
0.414854,0.001508,0.242598
0.415352,0.008495,0.246771
0.415848,0.015452,0.250926
0.416342,0.022381,0.255064
0.416834,0.029282,0.259186
0.417324,0.036155,0.263291
0.412217,0.038103,0.261529
0.403617,0.037016,0.256129
0.410334,-0.076391,0.203008
0.410852,-0.069090,0.207353
0.411368,-0.061821,0.211679
0.411881,-0.054582,0.215988
0.412393,-0.047374,0.220278
0.412903,-0.040196,0.224551
0.413410,-0.033047,0.228805
0.413915,-0.025929,0.233042
0.414419,-0.018839,0.237262
0.414919,-0.011780,0.241463
0.415418,-0.004749,0.245647
0.415915,0.002253,0.249815
0.416410,0.009226,0.253965
0.416903,0.016170,0.258098
0.417394,0.023087,0.262215
0.417883,0.029976,0.266315
0.418370,0.036836,0.270398
0.413712,0.039166,0.269104
0.405299,0.038230,0.263909
0.396565,0.037050,0.258399
0.410389,-0.090166,0.201750
0.410909,-0.082817,0.206109
0.411426,-0.075499,0.210449
0.411940,-0.068214,0.214770
0.412454,-0.060958,0.219074
0.412964,-0.053733,0.223359
0.413473,-0.046538,0.227627
0.413978,-0.039374,0.231876
0.414483,-0.032239,0.236108
0.414985,-0.025134,0.240322
0.415485,-0.018058,0.244519
0.415983,-0.011012,0.248699
0.416479,-0.003994,0.252861
0.416973,0.002995,0.257006
0.417465,0.009955,0.261135
0.417955,0.016887,0.265246
0.418443,0.023791,0.269341
0.418928,0.030666,0.273419
0.419165,0.037297,0.277223
