X,Y,Z
-0.183715,0.463420,-0.034494
-0.182697,0.471227,-0.029173
-0.181684,0.478997,-0.023879
-0.180676,0.486733,-0.018608
-0.179672,0.494435,-0.013359
-0.180592,0.451803,-0.032607
-0.179581,0.459643,-0.027288
-0.178575,0.467446,-0.021993
-0.177574,0.475215,-0.016723
-0.176576,0.482948,-0.011476
-0.175583,0.490647,-0.006252
-0.174595,0.498311,-0.001052
-0.182737,0.498360,-0.005916
-0.177464,0.440165,-0.030717
-0.176460,0.448037,-0.025398
-0.175460,0.455874,-0.020104
-0.174465,0.463675,-0.014834
-0.173474,0.471442,-0.009587
-0.172488,0.479173,-0.004365
-0.171506,0.486869,0.000835
-0.170528,0.494531,0.006011
-0.174606,0.497945,0.005613
-0.183353,0.497483,0.000096
-0.174329,0.428505,-0.028822
-0.173332,0.436411,-0.023503
-0.172338,0.444282,-0.018209
-0.171350,0.452116,-0.012940
-0.170366,0.459915,-0.007694
-0.169386,0.467678,-0.002473
-0.168411,0.475408,0.002727
-0.167440,0.483102,0.007902
-0.166474,0.490761,0.013053
-0.169274,0.495234,0.014052
-0.176037,0.496395,0.010707
-0.183721,0.496812,0.006366
-0.198715,0.491207,-0.005937
-0.171188,0.416825,-0.026921
-0.170197,0.424764,-0.021604
-0.169211,0.432668,-0.016311
-0.168229,0.440535,-0.011042
-0.167251,0.448367,-0.005796
-0.166278,0.456164,-0.000575
-0.165310,0.463925,0.004623
-0.164345,0.471651,0.009797
-0.163386,0.479344,0.014949
-0.162429,0.487001,0.020077
-0.165090,0.491586,0.021223
-0.171165,0.493302,0.018627
-0.177754,0.494606,0.015481
-0.185015,0.495374,0.011615
-0.195618,0.493399,0.004126
-0.168041,0.405121,-0.025018
-0.167057,0.413095,-0.019701
-0.166077,0.421033,-0.014407
-0.165101,0.428934,-0.009139
-0.164131,0.436799,-0.003894
-0.163164,0.444628,0.001327
-0.162202,0.452423,0.006524
-0.161244,0.460182,0.011699
-0.160291,0.467906,0.016849
-0.159342,0.475596,0.021977
-0.158396,0.483251,0.027082
-0.161768,0.487228,0.027441
-0.167518,0.489202,0.025200
-0.173227,0.491226,0.023012
-0.179531,0.492768,0.020185
-0.186693,0.493615,0.016438
-0.195395,0.493212,0.011033
-0.206663,0.490727,0.002870
-0.164887,0.393396,-0.023109
-0.163910,0.401404,-0.017792
-0.162937,0.409375,-0.012500
-0.161968,0.417310,-0.007232
-0.161003,0.425210,-0.001986
-0.160044,0.433072,0.003234
-0.159089,0.440899,0.008430
-0.158137,0.448691,0.013604
-0.157190,0.456447,0.018753
-0.156248,0.464170,0.023880
-0.155309,0.471857,0.028985
