X,Y,Z
0.339607,0.570851,0.190328
0.337778,0.576075,0.192216
0.335953,0.581291,0.194100
0.334131,0.586500,0.195982
0.332311,0.591699,0.197860
0.330495,0.596892,0.199736
0.328681,0.602075,0.201609
0.326870,0.607252,0.203479
0.325061,0.612420,0.205346
0.323256,0.617580,0.207211
0.321453,0.622732,0.209072
0.357071,0.544438,0.191974
0.355227,0.549686,0.193860
0.353386,0.554926,0.195744
0.351549,0.560157,0.197623
0.349714,0.565380,0.199501
0.347882,0.570595,0.201374
0.346053,0.575802,0.203246
0.344227,0.581000,0.205114
0.342403,0.586190,0.206979
0.340583,0.591373,0.208841
0.338765,0.596547,0.210701
0.336950,0.601713,0.212557
0.335138,0.606872,0.214411
0.333328,0.612022,0.216262
0.331522,0.617165,0.218110
0.329718,0.622299,0.219955
0.327916,0.627426,0.221797
0.326118,0.632546,0.223637
0.324322,0.637658,0.225474
0.322529,0.642761,0.227308
0.320739,0.647858,0.229140
0.370848,0.528535,0.197404
0.368994,0.533790,0.199281
0.367144,0.539037,0.201157
0.365296,0.544275,0.203030
0.363452,0.549505,0.204899
0.361610,0.554726,0.206766
0.359771,0.559940,0.208630
0.357935,0.565145,0.210489
0.356102,0.570342,0.212348
0.354273,0.575531,0.214203
0.352445,0.580711,0.216054
0.350620,0.585884,0.217903
0.348799,0.591049,0.219750
0.346980,0.596205,0.221592
0.345164,0.601353,0.223432
0.343351,0.606494,0.225270
0.341540,0.611627,0.227105
0.339733,0.616752,0.228937
0.337928,0.621870,0.230767
0.336126,0.626979,0.232594
0.334326,0.632081,0.234416
0.332529,0.637175,0.236237
0.330735,0.642262,0.238056
0.328944,0.647341,0.239871
0.327155,0.652413,0.241684
0.325369,0.657477,0.243494
0.380879,0.523180,0.206569
0.379022,0.528426,0.208434
0.377167,0.533663,0.210296
0.375316,0.538892,0.212155
0.373468,0.544113,0.214012
0.371622,0.549325,0.215865
0.369779,0.554529,0.217715
0.367939,0.559724,0.219563
0.366102,0.564912,0.221407
0.364268,0.570090,0.223248
0.362437,0.575262,0.225087
0.360609,0.580425,0.226923
0.358784,0.585580,0.228755
0.356961,0.590727,0.230586
0.355141,0.595866,0.232413
0.353324,0.600997,0.234237
0.351510,0.606120,0.236059
0.349699,0.611236,0.237878
0.347890,0.616344,0.239694
0.346084,0.621443,0.241507
0.344281,0.626536,0.243318
0.342481,0.631620,0.245126
0.340683,0.636697,0.246931
0.338887,0.641767,0.248733
0.337095,0.646829,0.250533
0.335306,0.651883,0.252331
0.333518,0.656930,0.254125
0.330666,0.661138,0.254871
0.390861,0.517854,0.215690
0.389000,0.523091,0.217543
0.387142,0.528319,0.219392
0.385286,0.533538,0.221238
0.383434,0.538749,0.223081
0.381584,0.543952,0.224922
0.379737,0.549146,0.226758
0.377894,0.554332,0.228592
0.376054,0.559511,0.230424
0.374216,0.564680,0.232252
0.372381,0.569842,0.234078
0.370548,0.574995,0.235900
0.368719,0.580141,0.237720
0.366893,0.585279,0.239537
0.365070,0.590408,0.241351
0.363249,0.595530,0.243163
0.361431,0.600644,0.244972
0.359616,0.605750,0.246777
0.357803,0.610847,0.248580
0.355994,0.615938,0.250381
0.354187,0.621021,0.252178
0.352383,0.626096,0.253974
0.350581,0.631163,0.255765
