X,Y,Z
-0.056941,0.492923,-0.235451
-0.064473,0.492142,-0.240203
-0.052842,0.497143,-0.224508
-0.060586,0.496121,-0.229504
-0.067640,0.495832,-0.233689
-0.078835,0.491398,-0.242596
-0.047681,0.495602,-0.216279
-0.052383,0.497650,-0.217787
-0.057158,0.499635,-0.219373
-0.063921,0.499618,-0.223224
-0.070755,0.499557,-0.227141
-0.078873,0.498234,-0.232506
-0.091033,0.492906,-0.242440
-0.042972,0.493627,-0.208581
-0.047609,0.495722,-0.210021
-0.052288,0.497786,-0.211502
-0.057048,0.499777,-0.213070
-0.061834,0.501753,-0.214662
-0.067235,0.503121,-0.216945
-0.073662,0.503473,-0.220386
-0.080866,0.503073,-0.224692
-0.089505,0.501273,-0.230605
-0.040492,0.489376,-0.203451
-0.044255,0.492362,-0.203890
-0.048113,0.495253,-0.204436
-0.052212,0.497902,-0.205254
-0.056940,0.499918,-0.206785
-0.061730,0.501882,-0.208381
-0.066528,0.503848,-0.209980
-0.071335,0.505818,-0.211581
-0.077624,0.506315,-0.214851
-0.083599,0.507148,-0.217754
-0.090874,0.506712,-0.222107
-0.101349,0.503143,-0.230036
-0.041700,0.488192,-0.198678
-0.045538,0.491098,-0.199203
-0.049395,0.493988,-0.199748
-0.053364,0.496766,-0.200418
-0.057144,0.499742,-0.200870
-0.061372,0.502267,-0.201828
-0.066156,0.504238,-0.203412
-0.070949,0.506212,-0.204998
-0.075782,0.508157,-0.206624
-0.081036,0.509693,-0.208716
-0.086969,0.510570,-0.211562
-0.092774,0.511594,-0.214252
-0.101568,0.509694,-0.220271
-0.109884,0.508304,-0.225733
-0.039731,0.483424,-0.194141
-0.042997,0.486916,-0.194015
-0.047044,0.489604,-0.194777
-0.051095,0.492294,-0.195541
-0.055135,0.494999,-0.196289
-0.058719,0.498173,-0.196520
-0.062303,0.501348,-0.196749
-0.065889,0.504523,-0.196980
-0.070301,0.506871,-0.198138
-0.075155,0.508783,-0.199788
-0.080018,0.510700,-0.201441
-0.084890,0.512618,-0.203098
-0.090060,0.514254,-0.205081
-0.095759,0.515382,-0.207645
-0.102571,0.515436,-0.211436
-0.110307,0.514615,-0.216237
-0.120666,0.511274,-0.223923
-0.039679,0.476667,-0.191793
-0.042316,0.480817,-0.190947
-0.045575,0.484318,-0.190812
-0.049056,0.487591,-0.190928
-0.052878,0.490515,-0.191431
-0.056710,0.493432,-0.191943
-0.060293,0.496605,-0.192172
-0.063900,0.499756,-0.192427
-0.067510,0.502905,-0.192685
-0.071091,0.506085,-0.192908
-0.074657,0.509282,-0.193115
-0.079418,0.511289,-0.194655
-0.084218,0.513270,-0.196232
-0.088636,0.515638,-0.197378
-0.093122,0.517948,-0.198595
-0.098462,0.519427,-0.200755
-0.104530,0.520212,-0.203709
-0.111049,0.520578,-0.207150
-0.119955,0.518656,-0.213206
-0.042253,0.474068,-0.188583
-0.044902,0.478208,-0.187751
-0.048327,0.481541,-0.187803
-0.051810,0.484815,-0.187919
-0.055205,0.488179,-0.187936
-0.058448,0.491698,-0.187783
-0.061949,0.494954,-0.187920
-0.065558,0.498102,-0.188177
-0.069160,0.501258,-0.188426
-0.072725,0.504452,-0.188632
-0.076291,0.507648,-0.188838
-0.079850,0.510852,-0.189036
-0.083406,0.514060,-0.189230
-0.087785,0.516456,-0.190336
-0.092192,0.518832,-0.191468
-0.096372,0.521440,-0.192344
-0.100934,0.523679,-0.193639
-0.106407,0.525043,-0.195930
-0.112980,0.525355,-0.199421
-0.120056,0.525206,-0.203448
-0.131270,0.521106,-0.211986
-0.042362,0.467129,-0.186411
-0.044852,0.471444,-0.185396
-0.047585,0.475498,-0.184662
-0.050960,0.478887,-0.184655
-0.054334,0.482275,-0.184647
-0.057655,0.485717,-0.184579
-0.060888,0.489248,-0.184414
-0.064121,0.492779,-0.184249
-0.067353,0.496308,-0.184083
-0.070745,0.499676,-0.184096
-0.074238,0.502941,-0.184223
-0.077732,0.506207,-0.184350
-0.081191,0.509508,-0.184438
-0.084532,0.512927,-0.184394
-0.087838,0.516381,-0.184313
-0.091045,0.519931,-0.184121
-0.095150,0.522600,-0.184919
-0.099635,0.524903,-0.186132
-0.104008,0.527323,-0.187218
-0.108246,0.529883,-0.188150
-0.114995,0.530024,-0.191822
-0.121650,0.530282,-0.195377
-0.130461,0.528499,-0.201265
-0.045855,0.463569,-0.184231
-0.048360,0.467874,-0.183234
-0.050821,0.472218,-0.182191
-0.053667,0.476156,-0.181585
-0.056838,0.479755,-0.181349
-0.060095,0.483266,-0.181208
-0.063441,0.486683,-0.181169
-0.066803,0.490084,-0.181147
-0.070026,0.493626,-0.180970
-0.072951,0.497468,-0.180462
-0.075874,0.501307,-0.179955
-0.079110,0.504829,-0.179796
-0.082428,0.508269,-0.179729
-0.085676,0.511777,-0.179585
-0.088835,0.515373,-0.179342
-0.091911,0.519048,-0.179011
-0.094866,0.522842,-0.178546
-0.097770,0.526680,-0.178028
-0.101775,0.529444,-0.178716
-0.105804,0.532190,-0.179427
-0.110050,0.534732,-0.180371
-0.116406,0.535251,-0.183605
-0.123334,0.535244,-0.187446
-0.131929,0.533673,-0.193078
-0.143503,0.529310,-0.201907
-0.047302,0.455209,-0.183562
-0.049396,0.459958,-0.182096
-0.051767,0.464409,-0.180947
-0.054199,0.468789,-0.179872
-0.056981,0.472799,-0.179194
-0.059869,0.476696,-0.178636
-0.062928,0.480412,-0.178274
-0.066292,0.483815,-0.178252
-0.069656,0.487218,-0.178230
-0.072593,0.491052,-0.177735
-0.075517,0.494897,-0.177227
-0.078418,0.498760,-0.176696
-0.080935,0.503004,-0.175741
-0.083742,0.506952,-0.175112
-0.086741,0.510705,-0.174695
-0.089508,0.514685,-0.174025
-0.092241,0.518693,-0.173321
-0.094911,0.522759,-0.172550
-0.097576,0.526825,-0.171777
-0.100186,0.530938,-0.170946
-0.103403,0.534458,-0.170779
-0.107166,0.537449,-0.171205
-0.111098,0.540281,-0.171813
-0.117278,0.540964,-0.174849
-0.124783,0.540404,-0.179303
-0.132659,0.539522,-0.184139
-0.143082,0.536261,-0.191696
-0.049372,0.446170,-0.183591
-0.051395,0.451014,-0.182038
-0.053348,0.455920,-0.180412
-0.055363,0.460749,-0.178864
-0.057679,0.465255,-0.177657
-0.060150,0.469592,-0.176630
-0.063199,0.473327,-0.176253
-0.066252,0.477055,-0.175881
-0.069295,0.480792,-0.175499
-0.072218,0.484647,-0.174987
-0.075123,0.488516,-0.174455
-0.078026,0.492383,-0.173925
-0.080891,0.496286,-0.173353
-0.082947,0.500992,-0.171895
-0.085689,0.505005,-0.171195
-0.087773,0.509666,-0.169776
-0.090135,0.514043,-0.168667
-0.092025,0.518876,-0.167047
-0.094217,0.523402,-0.165762
-0.096509,0.527822,-0.164591
-0.098343,0.532680,-0.162926
-0.099881,0.537812,-0.160948
-0.101288,0.543059,-0.158833
-0.104725,0.546338,-0.158921
-0.107572,0.550183,-0.158371
-0.114726,0.549913,-0.162458
-0.123650,0.547990,-0.168429
-0.132321,0.546348,-0.174106
-0.142431,0.543388,-0.181301
-0.054147,0.441249,-0.182820
-0.055728,0.446568,-0.180768
-0.057461,0.451713,-0.178896
-0.059231,0.456805,-0.177073
-0.061388,0.461484,-0.175689
-0.063683,0.466009,-0.174466
-0.066261,0.470235,-0.173561
-0.069292,0.473990,-0.173164
-0.072153,0.477916,-0.172580
-0.074850,0.482005,-0.171816
-0.077633,0.485999,-0.171151
-0.080536,0.489869,-0.170621
-0.082905,0.494271,-0.169504
-0.084960,0.498979,-0.168049
-0.087461,0.503232,-0.167087
-0.089005,0.508429,-0.165084
-0.091065,0.513101,-0.163649
-0.092539,0.518340,-0.161584
-0.094234,0.523349,-0.159765
-0.094603,0.529639,-0.156516
-0.095057,0.535825,-0.153371
-0.097312,0.540243,-0.152184
-0.101008,0.543263,-0.152555
-0.104705,0.546283,-0.152926
-0.108404,0.549305,-0.153298
-0.112104,0.552328,-0.153669
-0.115806,0.555353,-0.154041
-0.119510,0.558378,-0.154413
-0.125970,0.558806,-0.157723
-0.141091,0.551118,-0.170239
-0.057415,0.430906,-0.184171
-0.058970,0.436279,-0.182082
-0.060374,0.441795,-0.179833
-0.061831,0.447238,-0.177653
-0.063513,0.452432,-0.175731
-0.064894,0.457922,-0.173484
-0.067273,0.462368,-0.172353
-0.069648,0.466808,-0.171224
-0.072198,0.471062,-0.170292
-0.074897,0.475157,-0.169528
-0.077593,0.479248,-0.168765
