X,Y,Z
0.630197,-0.626853,-0.168080
0.628590,-0.620363,-0.165383
0.624812,-0.616403,-0.165282
0.620838,-0.612672,-0.165417
0.616862,-0.608941,-0.165552
0.612888,-0.605210,-0.165686
0.608913,-0.601479,-0.165821
0.604869,-0.597828,-0.166038
0.600296,-0.594773,-0.166876
0.640410,-0.631301,-0.157991
0.638622,-0.625020,-0.155517
0.636421,-0.619241,-0.153547
0.633339,-0.614501,-0.152634
0.630260,-0.609765,-0.151723
0.627184,-0.605034,-0.150811
0.624129,-0.600288,-0.149881
0.621078,-0.595545,-0.148949
0.617852,-0.591009,-0.148227
0.614461,-0.586667,-0.147705
0.611072,-0.582329,-0.147182
0.607685,-0.577993,-0.146659
0.603342,-0.574732,-0.147255
0.598741,-0.571755,-0.148149
0.593833,-0.569114,-0.149397
0.588911,-0.566481,-0.150657
0.583353,-0.564540,-0.152648
0.574857,-0.565809,-0.158024
0.646962,-0.631595,-0.147667
0.645121,-0.625389,-0.145272
0.642994,-0.619538,-0.143227
0.640315,-0.614346,-0.141848
0.637640,-0.609162,-0.140472
0.634925,-0.604035,-0.139148
0.631878,-0.599302,-0.138223
0.628834,-0.594574,-0.137299
0.625544,-0.590134,-0.136668
0.622170,-0.585797,-0.136140
0.618817,-0.581441,-0.135589
0.615467,-0.577088,-0.135039
0.612118,-0.572738,-0.134490
0.608746,-0.568419,-0.133970
0.605209,-0.564290,-0.133645
0.601672,-0.560163,-0.133321
0.597753,-0.556463,-0.133441
0.593185,-0.553478,-0.134310
0.588614,-0.550491,-0.135180
0.583386,-0.548218,-0.136801
0.577287,-0.546880,-0.139414
0.569998,-0.546816,-0.143378
0.555873,-0.554112,-0.155133
0.650819,-0.635035,-0.140577
0.649063,-0.628729,-0.138088
0.647136,-0.622643,-0.135813
0.644457,-0.617456,-0.134441
0.641783,-0.612276,-0.133070
0.639111,-0.607103,-0.131702
0.636556,-0.601809,-0.130203
0.634069,-0.596450,-0.128633
0.631301,-0.591425,-0.127398
0.628412,-0.586550,-0.126312
0.625526,-0.581681,-0.125227
0.622643,-0.576817,-0.124143
0.619763,-0.571960,-0.123061
0.616517,-0.567523,-0.122410
0.612962,-0.563438,-0.122120
0.609408,-0.559355,-0.121830
0.605857,-0.555273,-0.121541
0.602306,-0.551193,-0.121251
0.598654,-0.547228,-0.121080
0.594958,-0.543313,-0.120960
0.590610,-0.540113,-0.121588
0.585972,-0.537225,-0.122545
0.581233,-0.534440,-0.123614
0.576326,-0.531830,-0.124870
0.569559,-0.531213,-0.128234
0.560217,-0.533333,-0.134505
0.454654,-0.212235,-0.016604
0.452951,-0.206973,-0.014657
0.451251,-0.201720,-0.012713
0.449554,-0.196477,-0.010774
0.447859,-0.191242,-0.008837
0.446168,-0.186016,-0.006904
0.444480,-0.180799,-0.004973
0.442794,-0.175591,-0.003047
0.441111,-0.170391,-0.001123
0.439430,-0.165201,0.000796
0.437754,-0.160019,0.002715
0.436079,-0.154845,0.004628
0.434407,-0.149680,0.006539
0.432739,-0.144524,0.008447
0.654753,-0.638365,-0.133402
0.652994,-0.632062,-0.130924
0.651240,-0.625774,-0.128452
0.648609,-0.620535,-0.127029
0.646110,-0.615155,-0.125458
0.643614,-0.609784,-0.123891
0.641123,-0.604421,-0.122325
0.638636,-0.599068,-0.120762
0.635913,-0.594000,-0.119483
0.633025,-0.589131,-0.118403
0.630170,-0.584234,-0.117290
0.627414,-0.579235,-0.116067
0.624661,-0.574242,-0.114846
0.621761,-0.569426,-0.113801
0.618750,-0.564744,-0.112889
0.615742,-0.560065,-0.111978
0.612738,-0.555392,-0.111068
0.609739,-0.550720,-0.110156
0.606203,-0.546650,-0.109865
0.602605,-0.542652,-0.109647
0.599008,-0.538654,-0.109428
0.595412,-0.534659,-0.109211
0.591780,-0.530704,-0.109034
0.588150,-0.526751,-0.108858
0.584520,-0.522798,-0.108682
0.580515,-0.519253,-0.108932
0.574124,-0.518263,-0.111878
0.567718,-0.517269,-0.114829
0.559628,-0.518045,-0.119663
0.467205,-0.228681,-0.012275
0.465491,-0.223408,-0.010334
0.463780,-0.218144,-0.008397
0.462073,-0.212889,-0.006462
0.460368,-0.207643,-0.004532
0.458666,-0.202406,-0.002605
0.456967,-0.197179,-0.000680
0.455271,-0.191960,0.001241
0.453578,-0.186749,0.003159
0.451888,-0.181548,0.005074
0.450200,-0.176356,0.006984
0.448515,-0.171172,0.008893
0.446834,-0.165996,0.010798
0.445155,-0.160829,0.012700
0.443479,-0.155672,0.014598
0.441805,-0.150522,0.016494
0.440135,-0.145381,0.018386
0.438467,-0.140248,0.020276
0.436802,-0.135124,0.022162
0.435139,-0.130008,0.024044
0.433479,-0.124901,0.025925
0.431822,-0.119802,0.027801
0.655572,-0.636981,-0.125377
0.653820,-0.630685,-0.122907
0.651762,-0.624769,-0.120810
0.649475,-0.619139,-0.118992
0.647193,-0.613519,-0.117178
0.644916,-0.607910,-0.115367
0.642643,-0.602311,-0.113559
0.640331,-0.596772,-0.111805
0.637860,-0.591432,-0.110245
0.635117,-0.586416,-0.109010
0.632362,-0.581423,-0.107793
0.629611,-0.576438,-0.106579
0.626689,-0.571657,-0.105568
0.623707,-0.566952,-0.104633
0.620769,-0.562206,-0.103650
0.617833,-0.557466,-0.102669
0.614882,-0.552752,-0.101710
0.611841,-0.548145,-0.100859
0.608803,-0.543543,-0.100008
0.605771,-0.538941,-0.099156
0.602792,-0.534289,-0.098246
0.599810,-0.529648,-0.097345
0.596830,-0.525011,-0.096443
0.593396,-0.520875,-0.096063
0.589763,-0.516957,-0.095907
0.585959,-0.513225,-0.095947
0.581827,-0.509846,-0.096356
0.576888,-0.507327,-0.097672
0.571943,-0.504804,-0.098988
0.567561,-0.501675,-0.099668
0.559637,-0.502281,-0.104305
0.549919,-0.504741,-0.110924
0.478024,-0.239826,-0.006008
0.476302,-0.234550,-0.004076
0.474584,-0.229284,-0.002148
0.472868,-0.224027,-0.000223
0.471157,-0.218778,0.001700
0.469447,-0.213540,0.003617
0.467741,-0.208309,0.005534
0.466037,-0.203088,0.007446
0.464336,-0.197875,0.009355
0.462639,-0.192672,0.011260
0.460944,-0.187477,0.013162
0.459252,-0.182292,0.015061
0.457563,-0.177114,0.016957
0.455876,-0.171946,0.018850
0.454193,-0.166786,0.020740
0.452512,-0.161635,0.022626
0.450834,-0.156492,0.024509
0.449159,-0.151358,0.026389
0.447487,-0.146232,0.028267
0.445817,-0.141115,0.030140
0.444150,-0.136006,0.032011
0.442486,-0.130905,0.033880
0.440825,-0.125813,0.035745
0.439165,-0.120729,0.037606
0.437509,-0.115653,0.039465
0.435856,-0.110585,0.041321
0.657566,-0.642589,-0.120527
0.655777,-0.636327,-0.118103
0.653980,-0.630095,-0.115700
0.651693,-0.624461,-0.113887
0.649409,-0.618838,-0.112077
0.647130,-0.613225,-0.110271
0.645013,-0.607438,-0.108282
0.642864,-0.601707,-0.106341
0.640392,-0.596364,-0.104786
0.637924,-0.591030,-0.103233
0.635460,-0.585704,-0.101682
0.633057,-0.580323,-0.100068
0.630570,-0.575050,-0.098559
0.627978,-0.569910,-0.097178
0.625390,-0.564776,-0.095799
0.622805,-0.559650,-0.094422
0.620020,-0.554760,-0.093281
0.617036,-0.550102,-0.092374
0.614054,-0.545448,-0.091468
0.611076,-0.540798,-0.090563
0.608099,-0.536155,-0.089659
0.605121,-0.531521,-0.088763
0.602175,-0.526860,-0.087833
0.599249,-0.522184,-0.086885
0.596305,-0.517535,-0.085961
0.593198,-0.513072,-0.085227
0.589856,-0.508867,-0.084759
0.586515,-0.504664,-0.084291
0.583287,-0.500345,-0.083700
0.579241,-0.496901,-0.084027
0.574892,-0.493776,-0.084690
0.570540,-0.490651,-0.085355
0.566156,-0.487554,-0.086052
0.561523,-0.484714,-0.087024
0.552387,-0.486566,-0.092977
0.488817,-0.250942,0.000247
0.487088,-0.245663,0.002170
0.485362,-0.240394,0.004089
0.483639,-0.235135,0.006006
0.481919,-0.229884,0.007919
0.480202,-0.224641,0.009829
0.478488,-0.219409,0.011736
0.476777,-0.214185,0.013639
0.475069,-0.208971,0.015539
0.473364,-0.203765,0.017435
0.471662,-0.198568,0.019329
0.469962,-0.193380,0.021219
0.468265,-0.188201,0.023106
0.466572,-0.183030,0.024990
0.464881,-0.177869,0.026871
0.463193,-0.172715,0.028748
0.461508,-0.167571,0.030623
0.459826,-0.162435,0.032494
0.458146,-0.157308,0.034363
0.456470,-0.152188,0.036228
0.454795,-0.147078,0.038089
0.453124,-0.141976,0.039948
0.451456,-0.136882,0.041804
0.449790,-0.131797,0.043657
0.448127,-0.126719,0.045507
0.446467,-0.121650,0.047355
0.444808,-0.116589,0.049198
0.443153,-0.111536,0.051039
0.441501,-0.106491,0.052877
0.437888,-0.103015,0.052803
0.659586,-0.648165,-0.115649
0.657778,-0.641917,-0.113250
0.655983,-0.635673,-0.110848
0.653909,-0.629780,-0.108785
0.651657,-0.624114,-0.106941
0.649539,-0.618307,-0.104948
0.647426,-0.612511,-0.102959
0.645316,-0.606728,-0.100975
0.642922,-0.601292,-0.099333
0.640453,-0.595956,-0.097784
0.638079,-0.590525,-0.096133
0.635736,-0.585072,-0.094453
0.633299,-0.579740,-0.092889
0.630707,-0.574598,-0.091513
0.628118,-0.569464,-0.090138
0.625629,-0.564229,-0.088655
0.623197,-0.558943,-0.087113
0.620835,-0.553590,-0.085497
0.618139,-0.548624,-0.084272
0.615447,-0.543663,-0.083046
0.612820,-0.538640,-0.081752
0.610178,-0.533645,-0.080481
0.607474,-0.528728,-0.079286
0.604665,-0.523937,-0.078215
0.601725,-0.519296,-0.077297
0.598771,-0.514678,-0.076397
0.595821,-0.510064,-0.075499
0.592503,-0.505853,-0.075017
0.589303,-0.501518,-0.074403
0.586111,-0.497182,-0.073786
0.583045,-0.492716,-0.073029
0.579957,-0.488280,-0.072302
0.576633,-0.484099,-0.071839
0.573145,-0.480094,-0.071559
0.568517,-0.477286,-0.072543
0.563870,-0.474491,-0.073543
0.558888,-0.472037,-0.074908
