X,Y,Z
-0.034596,0.271706,0.113656
-0.034719,0.278270,0.117314
-0.034841,0.284812,0.120961
-0.034963,0.291332,0.124596
-0.035085,0.297830,0.128219
-0.035206,0.304307,0.131830
-0.035326,0.310764,0.135430
-0.035446,0.317198,0.139017
-0.035566,0.323611,0.142592
-0.035686,0.330003,0.146156
-0.035805,0.336375,0.149708
-0.035924,0.342726,0.153249
-0.030263,0.248305,0.109362
-0.030393,0.254932,0.113041
-0.030523,0.261538,0.116708
-0.030653,0.268121,0.120363
-0.030783,0.274681,0.124005
-0.030912,0.281221,0.127635
-0.031040,0.287738,0.131253
-0.031168,0.294233,0.134859
-0.031296,0.300707,0.138454
-0.031423,0.307161,0.142037
-0.031550,0.313592,0.145607
-0.031676,0.320002,0.149166
-0.031802,0.326392,0.152713
-0.031928,0.332761,0.156249
-0.032053,0.339109,0.159773
-0.032178,0.345436,0.163286
-0.026171,0.238091,0.112428
-0.026309,0.244739,0.116103
-0.026447,0.251363,0.119765
-0.026584,0.257965,0.123415
-0.026720,0.264545,0.127053
-0.026856,0.271103,0.130678
-0.026992,0.277639,0.134292
-0.027127,0.284153,0.137893
-0.027262,0.290646,0.141482
-0.027396,0.297117,0.145060
-0.027530,0.303567,0.148626
-0.027663,0.309996,0.152181
-0.027797,0.316403,0.155722
-0.027929,0.322790,0.159253
-0.028061,0.329156,0.162772
-0.028193,0.335502,0.166281
-0.028324,0.341827,0.169777
-0.028455,0.348131,0.173262
-0.039630,0.345381,0.165402
-0.022076,0.227870,0.115498
-0.022221,0.234537,0.119168
-0.022366,0.241181,0.122827
-0.022510,0.247803,0.126472
-0.022654,0.254402,0.130105
-0.022797,0.260979,0.133725
-0.022940,0.267534,0.137334
-0.023083,0.274067,0.140930
-0.023225,0.280578,0.144515
-0.023366,0.287068,0.148088
-0.023507,0.293537,0.151649
-0.023648,0.299984,0.155198
-0.023788,0.306409,0.158736
-0.023927,0.312814,0.162261
-0.024067,0.319198,0.165776
-0.024205,0.325561,0.169280
-0.024343,0.331903,0.172770
-0.024481,0.338226,0.176251
-0.024618,0.344527,0.179720
-0.027848,0.348268,0.180008
-0.036454,0.347610,0.174794
-0.017977,0.217643,0.118573
-0.018130,0.224329,0.122237
-0.018282,0.230992,0.125891
-0.018434,0.237633,0.129531
