X,Y,Z
0.521018,0.688377,-0.418160
0.516095,0.690295,-0.419943
0.511053,0.692102,-0.421864
0.499464,0.687190,-0.431658
0.526860,0.687521,-0.408831
0.522905,0.690422,-0.409455
0.518231,0.692582,-0.410943
0.513285,0.694472,-0.412752
0.508235,0.696266,-0.414678
0.503159,0.698047,-0.416628
0.496715,0.698445,-0.420205
0.526508,0.687242,-0.402852
0.522528,0.690112,-0.403506
0.518549,0.692985,-0.404159
0.514473,0.695763,-0.404925
0.510665,0.698821,-0.405367
0.505774,0.700774,-0.407099
0.500738,0.702589,-0.409000
0.495683,0.704398,-0.410914
0.490523,0.706115,-0.412945
0.483320,0.705785,-0.417389
0.529839,0.683795,-0.396582
0.526127,0.686934,-0.396920
0.522057,0.689702,-0.397685
0.517793,0.692274,-0.398680
0.513575,0.694900,-0.399616
0.509855,0.698045,-0.399954
0.506135,0.701191,-0.400292
0.502413,0.704338,-0.400630
0.498676,0.707472,-0.400984
0.493899,0.709555,-0.402569
0.488744,0.711268,-0.404592
0.483810,0.713216,-0.406348
0.479331,0.715631,-0.407562
0.474131,0.717337,-0.409617
0.528199,0.682173,-0.392174
0.524786,0.685622,-0.392152
0.520988,0.688671,-0.392591
0.516845,0.691364,-0.393441
0.512764,0.694128,-0.394213
0.509036,0.697259,-0.394563
0.505276,0.700360,-0.394950
0.501514,0.703462,-0.395336
0.497796,0.706609,-0.395671
0.494085,0.709767,-0.395995
0.490374,0.712926,-0.396319
0.486896,0.716322,-0.396367
0.482991,0.719292,-0.396915
0.478804,0.721983,-0.397792
0.474948,0.725009,-0.398279
0.470402,0.727357,-0.399567
0.465816,0.729675,-0.400897
0.459066,0.729879,-0.404733
0.526138,0.680108,-0.388274
0.522710,0.683542,-0.388270
0.518911,0.686591,-0.388708
0.515139,0.689670,-0.389113
0.511570,0.692960,-0.389276
0.508062,0.696314,-0.389366
0.504376,0.699487,-0.389666
0.500625,0.702594,-0.390042
0.496959,0.705791,-0.390317
0.493375,0.709072,-0.390493
0.489791,0.712355,-0.390670
0.486396,0.715829,-0.390623
0.483116,0.719417,-0.390443
0.480066,0.723232,-0.389996
0.477033,0.727062,-0.389531
0.474707,0.731588,-0.388245
0.472442,0.736164,-0.386894
0.469626,0.740192,-0.386186
0.467154,0.744552,-0.385083
0.472112,0.756130,-0.375419
0.468781,0.759614,-0.375330
0.464946,0.762610,-0.375820
0.461108,0.765609,-0.376311
0.457268,0.768608,-0.376802
0.453426,0.771609,-0.377293
0.526982,0.674058,-0.385004
0.524076,0.678043,-0.384374
0.520634,0.681463,-0.384388
0.516939,0.684619,-0.384701
0.513284,0.687819,-0.384966
0.509754,0.691149,-0.385083
0.506246,0.694503,-0.385173
0.502661,0.697778,-0.385353
0.499195,0.701175,-0.385393
0.495958,0.704805,-0.385164
0.492721,0.708435,-0.384935
0.489336,0.711913,-0.384882
0.486088,0.715527,-0.384669
0.482911,0.719211,-0.384372
0.480341,0.723498,-0.383372
0.478018,0.728024,-0.382089
0.476212,0.733052,-0.380212
0.475127,0.738776,-0.377510
0.477266,0.747644,-0.371098
0.475819,0.752965,-0.368841
0.471990,0.755956,-0.369329
0.468159,0.758949,-0.369817
0.464326,0.761943,-0.370306
0.460492,0.764939,-0.370795
0.456655,0.767936,-0.371284
0.452816,0.770936,-0.371773
0.448975,0.773936,-0.372263
0.445132,0.776939,-0.372752
0.441287,0.779943,-0.373242
0.437439,0.782948,-0.373732
0.524778,0.671843,-0.381273
0.521739,0.675688,-0.380805
0.518582,0.679408,-0.380479
0.515085,0.682770,-0.380557
0.511446,0.685986,-0.380802
0.507881,0.689280,-0.380959
0.504182,0.692437,-0.381274
0.500482,0.695595,-0.381589
0.497209,0.699189,-0.381402
0.493972,0.702820,-0.381174
0.490767,0.706480,-0.380910
0.488148,0.710731,-0.379962
0.485124,0.714568,-0.379490
0.482843,0.719144,-0.378157
0.480506,0.723655,-0.376894
0.479096,0.729078,-0.374564
0.477522,0.734322,-0.372433
0.478493,0.742058,-0.367376
0.479016,0.749320,-0.362856
0.475192,0.752307,-0.363342
0.471366,0.755296,-0.363827
0.467538,0.758286,-0.364314
0.463708,0.761278,-0.364801
0.459877,0.764271,-0.365288
0.456042,0.767266,-0.365775
0.452206,0.770262,-0.366263
0.448368,0.773261,-0.366750
0.444528,0.776260,-0.367239
0.440686,0.779262,-0.367727
0.436841,0.782265,-0.368215
0.432994,0.785270,-0.368705
0.429145,0.788277,-0.369193
