X,Y,Z
0.328428,0.010073,-0.077859
0.328761,0.017421,-0.073083
0.329092,0.024737,-0.068328
0.327155,0.001717,-0.077048
0.327491,0.009094,-0.072267
0.327825,0.016439,-0.067506
0.328157,0.023753,-0.062766
0.328488,0.031035,-0.058046
0.322909,0.032682,-0.060485
0.312735,0.030003,-0.068452
0.247347,0.066508,-0.086358
0.238632,0.065586,-0.092332
0.229869,0.064659,-0.098339
0.221057,0.063727,-0.104380
0.325538,-0.014103,-0.081044
0.325878,-0.006665,-0.076236
0.326217,0.000742,-0.071450
0.326554,0.008116,-0.066684
0.326890,0.015459,-0.061938
0.327224,0.022770,-0.057214
0.327558,0.030050,-0.052509
0.325876,0.035389,-0.050249
0.318888,0.035701,-0.054374
0.309040,0.033348,-0.061914
0.301398,0.033111,-0.066784
0.293678,0.032832,-0.071727
0.286085,0.032704,-0.076499
0.252462,0.050301,-0.086403
0.252669,0.057361,-0.081912
0.252155,0.063748,-0.078282
0.251678,0.070147,-0.074622
0.244367,0.070449,-0.078954
0.235656,0.069539,-0.084900
0.226896,0.068624,-0.090879
0.218087,0.067704,-0.096892
0.209229,0.066779,-0.102938
0.200321,0.065848,-0.109018
0.324254,-0.022541,-0.080237
0.324598,-0.015072,-0.075424
0.324940,-0.007635,-0.070631
0.325280,-0.000232,-0.065861
0.325619,0.007140,-0.061110
0.325957,0.014481,-0.056379
0.326293,0.021789,-0.051670
0.326628,0.029066,-0.046979
0.325168,0.034612,-0.044463
0.319036,0.035726,-0.047554
0.311324,0.035374,-0.052522
0.304387,0.035782,-0.056545
0.297337,0.036109,-0.060687
0.289856,0.036063,-0.065324
0.282804,0.036443,-0.069435
0.276403,0.037451,-0.072757
0.270744,0.039161,-0.075190
0.265971,0.041698,-0.076568
0.262366,0.045309,-0.076564
0.260082,0.050119,-0.075008
0.256983,0.054183,-0.074413
0.255152,0.059386,-0.072336
0.253315,0.064571,-0.070273
0.251651,0.069898,-0.068017
0.250053,0.075271,-0.065691
0.241393,0.074378,-0.071577
0.232684,0.073479,-0.077495
0.223928,0.072576,-0.083446
0.215123,0.071668,-0.089430
0.206268,0.070755,-0.095448
0.197363,0.069836,-0.101501
0.188408,0.068913,-0.107587
0.322966,-0.031002,-0.079429
0.323313,-0.023504,-0.074610
0.323658,-0.016039,-0.069813
0.324003,-0.008605,-0.065036
0.324345,-0.001204,-0.060280
0.324686,0.006166,-0.055544
0.325025,0.013503,-0.050829
0.325363,0.020809,-0.046134
0.325700,0.028084,-0.041459
0.324436,0.033811,-0.038719
0.319001,0.035579,-0.040970
0.311789,0.035690,-0.045332
0.304722,0.035965,-0.049504
0.297784,0.036387,-0.053505
0.290912,0.036897,-0.057413
0.284748,0.038088,-0.060467
0.279117,0.039790,-0.062881
0.273489,0.041512,-0.065279
0.268975,0.044267,-0.066360
0.264627,0.047182,-0.067240
0.261356,0.051080,-0.066856
