X,Y,Z
0.204480,0.815743,-0.414913
0.202682,0.820847,-0.413011
0.200887,0.825942,-0.411113
0.199094,0.831029,-0.409217
0.197304,0.836108,-0.407325
0.195517,0.841179,-0.405436
0.193733,0.846241,-0.403550
0.213381,0.789693,-0.418216
0.211570,0.794834,-0.416307
0.209762,0.799966,-0.414401
0.207956,0.805090,-0.412498
0.206154,0.810205,-0.410598
0.204355,0.815312,-0.408701
0.202558,0.820411,-0.406807
0.200764,0.825502,-0.404916
0.198974,0.830584,-0.403028
0.197186,0.835658,-0.401143
0.195401,0.840725,-0.399261
0.193619,0.845783,-0.397383
0.191840,0.850833,-0.395507
0.190063,0.855875,-0.393634
0.188289,0.860910,-0.391764
0.218692,0.773828,-0.417705
0.216874,0.778990,-0.415793
0.215058,0.784142,-0.413886
0.213246,0.789286,-0.411981
0.211437,0.794422,-0.410079
0.209631,0.799550,-0.408180
0.207827,0.804669,-0.406284
0.206027,0.809780,-0.404392
0.204229,0.814882,-0.402502
0.202434,0.819976,-0.400616
0.200643,0.825063,-0.398732
0.198854,0.830140,-0.396852
0.197068,0.835210,-0.394975
0.195285,0.840272,-0.393100
0.193504,0.845325,-0.391229
0.191727,0.850371,-0.389361
0.189952,0.855409,-0.387496
0.188180,0.860438,-0.385633
0.222193,0.763098,-0.415276
0.220371,0.768272,-0.413366
0.218551,0.773436,-0.411460
0.216735,0.778593,-0.409556
0.214922,0.783742,-0.407655
0.213111,0.788881,-0.405758
0.211304,0.794012,-0.403864
0.209499,0.799135,-0.401972
0.207698,0.804250,-0.400084
0.205900,0.809356,-0.398199
0.204104,0.814453,-0.396317
0.202311,0.819543,-0.394438
0.200521,0.824624,-0.392563
0.198734,0.829697,-0.390690
0.196950,0.834762,-0.388820
0.195169,0.839820,-0.386953
0.193391,0.844869,-0.385089
0.191615,0.849910,-0.383228
0.189842,0.854943,-0.381370
0.188072,0.859968,-0.379515
0.186305,0.864986,-0.377662
0.225699,0.752353,-0.412844
0.223872,0.757539,-0.410935
0.222049,0.762717,-0.409029
0.220228,0.767886,-0.407127
0.218411,0.773046,-0.405228
0.216597,0.778198,-0.403332
0.214785,0.783342,-0.401439
0.212977,0.788477,-0.399548
0.211171,0.793603,-0.397662
0.209369,0.798721,-0.395779
0.207569,0.803831,-0.393898
0.205772,0.808932,-0.392020
0.203979,0.814025,-0.390146
0.202188,0.819110,-0.388275
0.200400,0.824187,-0.386406
0.198615,0.829256,-0.384540
0.196833,0.834316,-0.382678
0.195053,0.839369,-0.380819
0.193277,0.844413,-0.378962
0.191503,0.849450,-0.377108
0.189732,0.854478,-0.375258
0.187963,0.859499,-0.373410
0.186198,0.864512,-0.371565
0.180773,0.866558,-0.373485
0.227379,0.746792,-0.408500
0.225551,0.751982,-0.406595
0.223727,0.757164,-0.404694
0.221905,0.762337,-0.402796
0.220086,0.767501,-0.400901
0.218271,0.772657,-0.399009
0.216459,0.777804,-0.397121
0.214649,0.782943,-0.395236
0.212843,0.788073,-0.393354
0.211039,0.793195,-0.391474
0.209238,0.798308,-0.389598
0.207441,0.803413,-0.387725
0.205646,0.808510,-0.385854
0.203854,0.813598,-0.383987
0.202065,0.818679,-0.382124
0.200279,0.823751,-0.380263
0.198496,0.828815,-0.378404
0.196715,0.833871,-0.376550
0.194937,0.838919,-0.374698
0.193163,0.843959,-0.372848
0.191391,0.848990,-0.371002
0.189622,0.854015,-0.369159
0.187855,0.859031,-0.367318
0.186092,0.864040,-0.365480
0.182627,0.867664,-0.365390
0.166847,0.861378,-0.377886
0.229059,0.741233,-0.404157
0.227229,0.746427,-0.402257
0.225404,0.751613,-0.400360
0.223581,0.756790,-0.398466
0.221762,0.761958,-0.396576
0.219945,0.767117,-0.394689
0.218132,0.772268,-0.392805
0.216321,0.777410,-0.390924
0.214513,0.782544,-0.389046
0.212709,0.787670,-0.387171
0.210907,0.792787,-0.385300
0.209108,0.797896,-0.383431
0.207313,0.802996,-0.381565
0.205520,0.808088,-0.379702
0.203730,0.813172,-0.377843
0.201942,0.818247,-0.375986
0.200158,0.823315,-0.374132
0.198377,0.828375,-0.372281
0.196598,0.833426,-0.370434
0.194822,0.838469,-0.368590
0.193050,0.843505,-0.366747
0.191279,0.848532,-0.364908
0.189512,0.853552,-0.363072
0.187748,0.858564,-0.361239
0.185986,0.863568,-0.359408
0.181805,0.866607,-0.360053
0.166769,0.860914,-0.371756
0.154829,0.857777,-0.380268
0.230737,0.735675,-0.399816
0.228907,0.740874,-0.397921
0.227081,0.746063,-0.396028
0.225257,0.751244,-0.394139
0.223436,0.756416,-0.392253
0.221618,0.761579,-0.390370
0.219803,0.766734,-0.388490
0.217992,0.771880,-0.386614
0.216183,0.777018,-0.384740
0.214377,0.782147,-0.382870
0.212575,0.787268,-0.381002
0.210775,0.792380,-0.379138
0.208978,0.797484,-0.377277
0.207184,0.802580,-0.375419
0.205393,0.807667,-0.373563
0.203605,0.812747,-0.371711
0.201820,0.817818,-0.369862
0.200038,0.822881,-0.368016
0.198258,0.827936,-0.366172
0.196481,0.832983,-0.364332
