X,Y,Z
-0.172251,0.096301,0.159483
-0.173958,0.102489,0.161934
-0.176200,0.108041,0.163744
-0.179926,0.111877,0.163805
-0.183781,0.115565,0.163714
-0.188030,0.118805,0.163161
-0.192753,0.121510,0.162058
-0.197807,0.123850,0.160574
-0.396498,0.491706,0.253109
-0.399151,0.496143,0.254085
-0.401802,0.500578,0.255061
-0.404450,0.505009,0.256036
-0.407097,0.509437,0.257010
-0.409742,0.513862,0.257984
-0.412385,0.518283,0.258956
-0.140416,0.076518,0.172801
-0.141512,0.083472,0.175995
-0.144308,0.088392,0.177153
-0.146881,0.093563,0.178570
-0.149560,0.098597,0.179854
-0.152730,0.103046,0.180552
-0.155919,0.107467,0.181223
-0.159284,0.111677,0.181685
-0.162664,0.115864,0.182124
-0.166347,0.119698,0.182206
-0.170172,0.123368,0.182122
-0.174151,0.126860,0.181857
-0.178563,0.129862,0.181087
-0.182984,0.132859,0.180311
-0.187595,0.135644,0.179315
-0.192360,0.138265,0.178146
-0.197538,0.140431,0.176503
-0.203590,0.141632,0.173858
-0.210011,0.142444,0.170800
-0.216881,0.142781,0.167237
-0.385530,0.473893,0.255826
-0.388188,0.478339,0.256801
-0.390844,0.482781,0.257775
-0.393497,0.487220,0.258749
-0.396148,0.491657,0.259722
-0.398799,0.496089,0.260694
-0.401446,0.500517,0.261665
-0.404092,0.504943,0.262636
-0.406736,0.509366,0.263606
-0.409378,0.513786,0.264575
-0.412018,0.518202,0.265544
-0.414656,0.522615,0.266512
-0.417292,0.527025,0.267479
-0.419927,0.531432,0.268445
-0.422559,0.535836,0.269411
-0.425190,0.540237,0.270376
-0.125498,0.078238,0.188554
-0.128530,0.082861,0.189419
-0.131758,0.087243,0.190046
-0.134984,0.091621,0.190672
-0.138035,0.096198,0.191501
-0.141079,0.100775,0.192335
-0.144300,0.105137,0.192955
-0.147756,0.109219,0.193295
-0.151310,0.113182,0.193517
-0.154855,0.117152,0.193748
-0.158343,0.121185,0.194045
-0.161785,0.125267,0.194393
-0.165535,0.128993,0.194379
-0.169493,0.132480,0.194124
-0.173571,0.135830,0.193728
-0.177809,0.139003,0.193149
-0.182150,0.142061,0.192451
-0.186595,0.145007,0.191637
-0.191059,0.147937,0.190803
-0.195885,0.150469,0.189556
-0.201335,0.152316,0.187598
-0.207202,0.153717,0.185170
-0.213599,0.154549,0.182146
-0.220759,0.154566,0.178263
-0.228295,0.154201,0.173968
-0.379879,0.464974,0.260496
-0.382538,0.469421,0.261468
-0.385194,0.473865,0.262440
-0.387849,0.478306,0.263410
