X,Y,Z
0.070488,0.735066,0.268243
0.062779,0.734118,0.263325
0.044986,0.723081,0.246946
0.055886,0.713414,0.253879
0.074093,0.738737,0.278532
0.067216,0.738606,0.274563
0.059876,0.738037,0.270084
0.052128,0.737092,0.265161
0.036620,0.728451,0.251485
0.033411,0.683607,0.230580
0.078977,0.736902,0.286394
0.074214,0.738883,0.284823
0.069380,0.740802,0.283177
0.063920,0.742105,0.280830
0.057046,0.742011,0.276897
0.050281,0.742050,0.273099
0.041593,0.740211,0.267156
0.026304,0.731886,0.253824
0.065704,0.716578,0.273605
0.079076,0.737033,0.292642
0.074320,0.739013,0.291080
0.069527,0.740966,0.289482
0.064668,0.742864,0.287815
0.059781,0.744745,0.286124
0.053906,0.745655,0.283329
0.047467,0.746023,0.279912
0.040324,0.745719,0.275722
0.031483,0.743774,0.269651
0.018101,0.737417,0.258542
0.043490,0.686985,0.250704
0.082120,0.733358,0.298392
0.078157,0.736131,0.297725
0.074168,0.738882,0.297031
0.069668,0.741123,0.295762
0.064813,0.743016,0.294101
0.059932,0.744896,0.292417
0.055042,0.746778,0.290730
0.050067,0.748588,0.288954
0.043958,0.749288,0.285920
0.038007,0.750166,0.283074
0.031005,0.750032,0.279071
0.021755,0.747731,0.272590
0.007454,0.740560,0.260544
0.020646,0.656555,0.227151
0.075385,0.719683,0.293068
0.080830,0.732080,0.303047
0.076845,0.734829,0.302355
0.072857,0.737579,0.301663
0.068692,0.740155,0.300775
0.064909,0.743121,0.300317
0.060408,0.745372,0.299059
0.055567,0.747293,0.297426
0.050714,0.749214,0.295786
0.045788,0.751074,0.294072
0.040645,0.752733,0.292123
0.034702,0.753619,0.289295
0.029119,0.754879,0.286877
0.021489,0.754163,0.282210
0.013606,0.753233,0.277281
-0.004797,0.742182,0.260809
0.053421,0.690294,0.270551
0.083316,0.727848,0.308153
0.079518,0.730781,0.307671
0.075320,0.733310,0.306740
0.071104,0.735828,0.305794
0.067011,0.738476,0.304989
0.063285,0.741498,0.304596
0.059557,0.744521,0.304203
0.055828,0.747546,0.303810
0.051378,0.749858,0.302618
0.046456,0.751712,0.300908
0.041525,0.753569,0.299194
0.036707,0.755548,0.297612
0.032110,0.757755,0.296279
0.026376,0.758865,0.293702
0.020123,0.759489,0.290563
0.013759,0.760029,0.287317
0.004640,0.757941,0.281069
0.030844,0.660085,0.247403
0.083538,0.721298,0.310705
0.080652,0.725168,0.311251
0.077157,0.728412,0.311113
0.073481,0.731473,0.310770
0.069298,0.734024,0.309864
0.065388,0.736856,0.309264
0.061656,0.739871,0.308866
0.057899,0.742863,0.308441
0.054141,0.745857,0.308016
0.050424,0.748895,0.307639
0.046709,0.751939,0.307266
0.042170,0.754173,0.305985
0.037505,0.756293,0.304571
0.033041,0.758619,0.303383
0.028546,0.760923,0.302165
0.024143,0.763326,0.301053
0.018453,0.764493,0.298540
0.012131,0.765070,0.295348
0.005588,0.765457,0.291926
-0.004319,0.762659,0.284865
0.007622,0.629016,0.223591
0.063213,0.693542,0.290134
0.080871,0.718611,0.313804
0.077986,0.722485,0.314352
0.074338,0.725576,0.314044
0.070659,0.728637,0.313701
0.067067,0.731790,0.313458
0.063654,0.735124,0.313414
0.059951,0.738166,0.313048
0.056194,0.741158,0.312624
0.052452,0.744167,0.312218
0.048739,0.747209,0.311846
0.045031,0.750257,0.311480
0.041399,0.753384,0.311200
0.037913,0.756655,0.311082
0.033887,0.759401,0.310373
0.029635,0.761930,0.309418
0.025427,0.764510,0.308516
0.020852,0.766742,0.307218
0.016271,0.768977,0.305918
0.010410,0.769995,0.303236
0.003852,0.770367,0.299808
-0.004135,0.769403,0.294850
0.040894,0.663546,0.267378
0.080960,0.711912,0.316213
0.078201,0.715923,0.316905
0.075197,0.719676,0.317318
0.071611,0.722834,0.317082
0.068053,0.726021,0.316877
0.064557,0.729273,0.316743
0.061143,0.732608,0.316699
0.057729,0.735943,0.316655
0.054312,0.739276,0.316609
0.050854,0.742568,0.316518
0.047226,0.745692,0.316238
0.043597,0.748817,0.315960
0.040039,0.752015,0.315762
0.036578,0.755308,0.315668
0.033239,0.758722,0.315711
0.030040,0.762272,0.315904
0.026602,0.765590,0.315838
0.022317,0.768089,0.314851
0.018325,0.770878,0.314187
0.014331,0.773669,0.313523
0.009068,0.775255,0.311492
0.002447,0.775564,0.308007
-0.004946,0.775166,0.303704
-0.014524,0.772737,0.297073
0.017944,0.632704,0.243977
0.072869,0.696729,0.309458
0.077542,0.708448,0.318481
0.074808,0.712489,0.319201
0.072070,0.716521,0.319913
0.069003,0.720213,0.320258
0.065482,0.723441,0.320096
0.062046,0.726755,0.320029
0.058515,0.729975,0.319858
0.054950,0.733161,0.319649
0.051569,0.736533,0.319644
0.048456,0.740172,0.319933
0.045343,0.743809,0.320222
0.042164,0.747379,0.320437
0.038786,0.750751,0.320435
0.035414,0.754130,0.320438
0.032167,0.757630,0.320577
0.029083,0.761288,0.320893
0.026273,0.765210,0.321506
0.023509,0.769172,0.322165
0.020360,0.772761,0.322407
0.016390,0.775560,0.321763
0.012548,0.778488,0.321259
0.008027,0.780773,0.320029
0.001264,0.780944,0.316400
-0.005528,0.781112,0.312754
-0.014136,0.779599,0.307181
0.050803,0.666944,0.287088
0.076331,0.700385,0.319447
0.073907,0.704760,0.320517
0.071285,0.708923,0.321363
0.068566,0.712981,0.322098
0.065560,0.716741,0.322512
0.062467,0.720409,0.322827
0.059155,0.723854,0.322900
0.055588,0.727041,0.322691
0.052032,0.730240,0.322496
0.048917,0.733881,0.322784
0.045812,0.737530,0.323083
0.042723,0.741194,0.323398
0.040093,0.745309,0.324213
0.037162,0.749122,0.324697
0.034348,0.753046,0.325306
0.031654,0.757083,0.326043
0.028838,0.760998,0.326646
0.026121,0.765004,0.327354
0.023602,0.769195,0.328271
0.021270,0.773562,0.329388
0.019253,0.778223,0.330839
0.016360,0.782037,0.331344
0.012181,0.784626,0.330472
0.007914,0.787138,0.329509
0.002364,0.788447,0.327181
-0.004594,0.788449,0.323364
