X,Y,Z
0.353066,0.725150,0.231361
0.347433,0.726755,0.228955
0.341787,0.728363,0.226544
0.336127,0.729976,0.224126
0.330453,0.731592,0.221703
0.324764,0.733213,0.219273
0.370346,0.720570,0.245391
0.364763,0.722161,0.243014
0.359166,0.723756,0.240631
0.353556,0.725355,0.238243
0.347932,0.726958,0.235849
0.342293,0.728565,0.233448
0.336642,0.730175,0.231042
0.330976,0.731790,0.228630
0.325296,0.733408,0.226212
0.319602,0.735031,0.223788
0.313894,0.736658,0.221358
0.240512,0.707147,0.160094
0.241375,0.714554,0.165019
0.239524,0.719657,0.166955
0.234514,0.722111,0.165433
0.229448,0.724532,0.163859
0.223447,0.726188,0.161272
0.218497,0.728728,0.159836
0.374189,0.710618,0.248193
0.376372,0.719196,0.254580
0.370811,0.720781,0.252220
0.365235,0.722370,0.249854
0.359647,0.723963,0.247482
0.354045,0.725560,0.245105
0.348429,0.727160,0.242722
0.342799,0.728765,0.240332
0.337156,0.730374,0.237938
0.331498,0.731986,0.235537
0.325827,0.733603,0.233130
0.320141,0.735224,0.230717
0.314441,0.736848,0.228299
0.308727,0.738477,0.225874
0.302998,0.740109,0.223442
0.266431,0.715485,0.187122
0.261188,0.717668,0.185305
0.255932,0.719853,0.183483
0.250443,0.721854,0.181412
0.245011,0.723918,0.179414
0.240038,0.726378,0.177921
0.234939,0.728745,0.176300
0.229831,0.731114,0.174674
0.224435,0.733259,0.172745
0.218682,0.735122,0.170436
0.375492,0.691664,0.244171
0.379763,0.702232,0.252952
0.379971,0.709053,0.257112
0.381032,0.716619,0.262216
0.376827,0.719407,0.261378
0.371273,0.720990,0.259028
0.365706,0.722577,0.256673
0.360125,0.724169,0.254312
0.354532,0.725764,0.251947
0.348924,0.727362,0.249574
0.343302,0.728965,0.247196
0.337667,0.730572,0.244813
0.332018,0.732183,0.242423
0.326354,0.733797,0.240027
0.320678,0.735416,0.237626
0.314985,0.737038,0.235218
0.309280,0.738665,0.232805
0.303561,0.740296,0.230385
0.297826,0.741930,0.227960
0.266310,0.721701,0.197340
0.260147,0.723094,0.194519
0.254151,0.724647,0.191890
0.248221,0.726273,0.189343
0.242222,0.727858,0.186732
0.236522,0.729709,0.184454
0.231224,0.731910,0.182621
0.225502,0.733773,0.180338
0.219298,0.735256,0.177545
0.213540,0.737123,0.175242
0.388386,0.676587,0.249323
0.389955,0.684759,0.255069
0.389154,0.690705,0.258104
0.387000,0.695389,0.259597
0.385235,0.700419,0.261522
0.384714,0.706573,0.264845
0.383226,0.711827,0.267067
0.382066,0.717364,0.269648
0.377280,0.719618,0.268154
0.371735,0.721199,0.265817
0.366176,0.722785,0.263473
0.360603,0.724374,0.261123
0.355017,0.725966,0.258767
0.349418,0.727564,0.256407
0.343805,0.729164,0.254040
0.338177,0.730769,0.251667
0.332536,0.732378,0.249288
0.326881,0.733990,0.246904
0.321212,0.735607,0.244513
0.315529,0.737228,0.242117
0.309832,0.738852,0.239715
0.304121,0.740481,0.237307
0.298395,0.742114,0.234892
0.267597,0.722481,0.205145
0.260714,0.723253,0.201541
0.254334,0.724473,0.198497
0.248376,0.726068,0.195923
0.242487,0.727737,0.193434
0.236502,0.729343,0.190851
0.231440,0.731731,0.189274
0.226488,0.734222,0.187822
0.220583,0.735940,0.185352
0.214257,0.737329,0.182440
0.403178,0.663342,0.256660
0.403503,0.670405,0.261004
0.403210,0.676860,0.264627
0.400120,0.680678,0.265055
0.397032,0.684494,0.265483
0.394441,0.688770,0.266474
0.392277,0.693435,0.267945
0.389609,0.697627,0.268841
0.386983,0.701852,0.269781
0.384934,0.706598,0.271368
0.383681,0.712058,0.273841
0.381748,0.716888,0.275545
0.377732,0.719828,0.274912
0.372195,0.721408,0.272585
0.366643,0.722991,0.270251
0.361079,0.724578,0.267913
0.355501,0.726169,0.265569
0.349910,0.727764,0.263218
0.344305,0.729363,0.260863
0.338686,0.730966,0.258501
0.333053,0.732572,0.256134
0.327407,0.734183,0.253761
0.321746,0.735798,0.251381
0.316071,0.737417,0.248996
0.310383,0.739039,0.246605
0.304679,0.740666,0.244208
0.298962,0.742297,0.241805
0.293231,0.743932,0.239396
0.261525,0.723619,0.208809
0.254827,0.724561,0.205423
0.248365,0.725723,0.202307
0.242471,0.727381,0.199817
0.236547,0.729030,0.197302
0.230952,0.730970,0.195153
0.225718,0.733222,0.193400
0.220088,0.735161,0.191229
0.213841,0.736610,0.188408
0.207602,0.738084,0.185606
0.421775,0.660632,0.272380
0.419548,0.665265,0.273790
0.417227,0.669800,0.275088
0.413775,0.673257,0.275091
0.410289,0.676681,0.275055
0.406802,0.680107,0.275019
0.403509,0.683714,0.275203
0.400368,0.687461,0.275558
0.396103,0.690165,0.274643
0.392752,0.693720,0.274763
0.389535,0.697398,0.275033
0.386979,0.701680,0.276045
0.385088,0.706563,0.277798
0.382713,0.710996,0.279005
0.380692,0.715742,0.280603
0.378182,0.720038,0.281649
0.372653,0.721616,0.279333
0.367110,0.723197,0.277011
0.361554,0.724782,0.274683
0.355984,0.726371,0.272350
0.350401,0.727964,0.270010
0.344804,0.729561,0.267666
0.339193,0.731162,0.265315
0.333569,0.732767,0.262959
0.327930,0.734375,0.260597
0.322278,0.735988,0.258229
0.316612,0.737605,0.255855
0.310931,0.739225,0.253475
0.305237,0.740850,0.251089
0.299528,0.742479,0.248698
0.293805,0.744112,0.246300
0.288067,0.745749,0.243896
0.253136,0.722810,0.209973
0.246673,0.723970,0.206864
0.241036,0.725841,0.204657
0.235179,0.727544,0.202222
