X,Y,Z
0.426197,0.105738,0.192969
0.430933,0.110446,0.205239
0.424165,0.110666,0.201267
0.417169,0.110689,0.197037
0.436073,0.108624,0.213752
0.431514,0.111017,0.212442
0.426855,0.113319,0.211017
0.422140,0.115576,0.209531
0.415112,0.115567,0.205275
0.407986,0.115489,0.200919
0.436414,0.108965,0.220647
0.431751,0.111245,0.219209
0.426856,0.113304,0.217500
0.421954,0.115367,0.215789
0.417618,0.118000,0.214762
0.413345,0.120701,0.213814
0.406834,0.121223,0.210204
0.399069,0.120551,0.205117
0.438597,0.104212,0.225567
0.435041,0.107592,0.225461
0.430878,0.110366,0.224626
0.426393,0.112828,0.223411
0.421620,0.115014,0.221855
0.417355,0.117709,0.220912
0.413077,0.120398,0.219957
0.408769,0.123064,0.218971
0.404498,0.125772,0.218031
0.399092,0.127389,0.215754
0.391214,0.126635,0.210566
0.436930,0.102547,0.230023
0.433279,0.105830,0.229803
0.429116,0.108603,0.228970
0.424973,0.111403,0.228166
0.421011,0.114387,0.227580
0.416996,0.117324,0.226934
0.412697,0.119985,0.225953
0.408395,0.122651,0.224972
0.404148,0.125376,0.224060
0.399896,0.128103,0.223147
0.395695,0.130886,0.222298
0.391700,0.133872,0.221693
0.385609,0.134857,0.218634
0.379358,0.135710,0.215400
0.438496,0.097180,0.234196
0.435264,0.100883,0.234477
0.431542,0.104092,0.234171
0.427506,0.106992,0.233492
0.423467,0.109893,0.232813
0.419561,0.112930,0.232294
0.415673,0.115989,0.231798
0.411783,0.119049,0.231302
0.407946,0.122164,0.230871
0.404021,0.125197,0.230339
0.399878,0.128022,0.229551
0.395786,0.130902,0.228827
0.391876,0.133961,0.228319
0.388106,0.137159,0.227978
0.384548,0.140561,0.227885
0.380990,0.143964,0.227793
0.378089,0.147990,0.228464
0.372505,0.149484,0.226022
0.366269,0.150383,0.222833
0.371345,0.175250,0.240718
0.366880,0.177780,0.239562
0.362410,0.180314,0.238405
0.436295,0.094977,0.238007
0.432980,0.098597,0.238188
0.429591,0.102142,0.238281
0.426000,0.105484,0.238133
0.421997,0.108419,0.237497
0.418036,0.111400,0.236913
0.413988,0.114299,0.236230
