X,Y,Z
0.093918,0.728665,-0.579143
0.091230,0.733130,-0.578111
0.088544,0.737591,-0.577080
0.085861,0.742049,-0.576049
0.083179,0.746504,-0.575020
0.080500,0.750955,-0.573990
0.077823,0.755404,-0.572962
0.075147,0.759848,-0.571934
0.072474,0.764290,-0.570907
0.069802,0.768729,-0.569881
0.067132,0.773164,-0.568856
0.104064,0.709929,-0.577448
0.101371,0.714405,-0.576416
0.098679,0.718876,-0.575386
0.095990,0.723345,-0.574355
0.093303,0.727810,-0.573326
0.090618,0.732273,-0.572297
0.087935,0.736731,-0.571270
0.085254,0.741186,-0.570242
0.082575,0.745638,-0.569216
0.079897,0.750086,-0.568191
0.077222,0.754532,-0.567166
0.074549,0.758973,-0.566143
0.071878,0.763413,-0.565119
0.069209,0.767848,-0.564096
0.066541,0.772280,-0.563075
0.063875,0.776710,-0.562054
0.108831,0.700132,-0.573685
0.106135,0.704612,-0.572655
0.103442,0.709088,-0.571626
0.100751,0.713561,-0.570598
0.098062,0.718030,-0.569571
0.095375,0.722496,-0.568544
0.092690,0.726958,-0.567518
0.090007,0.731417,-0.566494
0.087327,0.735872,-0.565470
0.084647,0.740324,-0.564446
0.081971,0.744773,-0.563423
0.079296,0.749219,-0.562402
0.076623,0.753661,-0.561380
0.073952,0.758100,-0.560360
0.071283,0.762536,-0.559340
0.068615,0.766969,-0.558322
0.065951,0.771399,-0.557303
0.063287,0.775825,-0.556286
0.060626,0.780248,-0.555269
0.057966,0.784669,-0.554252
0.113597,0.690334,-0.569921
0.110899,0.694818,-0.568893
0.108205,0.699299,-0.567866
0.105512,0.703775,-0.566840
0.102820,0.708248,-0.565815
0.100132,0.712718,-0.564790
0.097445,0.717184,-0.563767
0.094761,0.721647,-0.562743
0.092078,0.726106,-0.561721
0.089397,0.730562,-0.560700
0.086719,0.735015,-0.559679
0.084042,0.739464,-0.558659
0.081367,0.743910,-0.557641
0.078695,0.748353,-0.556622
0.076024,0.752793,-0.555604
0.073356,0.757229,-0.554587
0.070689,0.761662,-0.553571
0.068024,0.766092,-0.552556
0.065361,0.770518,-0.551541
0.062700,0.774942,-0.550527
0.060041,0.779362,-0.549514
0.057384,0.783780,-0.548502
0.118363,0.680536,-0.566156
0.115664,0.685024,-0.565130
0.112967,0.689509,-0.564105
0.110273,0.693990,-0.563080
0.107580,0.698466,-0.562057
0.104889,0.702940,-0.561035
0.102200,0.707410,-0.560013
0.099514,0.711877,-0.558992
0.096829,0.716340,-0.557972
0.094147,0.720800,-0.556953
0.091467,0.725257,-0.555934
0.088789,0.729710,-0.554916
0.086112,0.734159,-0.553899
0.083438,0.738606,-0.552883
0.080766,0.743049,-0.551867
0.078096,0.747489,-0.550852
0.075427,0.751925,-0.549838
0.072761,0.756359,-0.548825
0.070096,0.760789,-0.547812
0.067434,0.765216,-0.546800
0.064773,0.769640,-0.545789
0.062114,0.774060,-0.544779
0.059457,0.778478,-0.543769
0.056802,0.782893,-0.542760
0.120430,0.675228,-0.561366
0.117731,0.679717,-0.560343
0.115033,0.684202,-0.559320
0.112339,0.688683,-0.558299
0.109646,0.693161,-0.557278
0.106956,0.697636,-0.556258
0.104268,0.702106,-0.555239
0.101581,0.706574,-0.554221
0.098897,0.711037,-0.553203
0.096215,0.715498,-0.552187
0.093535,0.719955,-0.551171
0.090857,0.724408,-0.550156
0.088180,0.728858,-0.549142
0.085507,0.733305,-0.548128
0.082835,0.737749,-0.547115
0.080165,0.742189,-0.546103
0.077497,0.746626,-0.545092
0.074831,0.751059,-0.544082
0.072167,0.755490,-0.543072
0.069504,0.759917,-0.542063
0.066844,0.764341,-0.541054
0.064186,0.768762,-0.540047
0.061529,0.773180,-0.539040
0.058874,0.777595,-0.538033
0.056222,0.782007,-0.537028
0.052238,0.785356,-0.537391
0.122494,0.669925,-0.556579
