X,Y,Z
-0.071354,-0.031633,0.034350
-0.073650,-0.025965,0.036218
-0.077245,-0.021813,0.036526
-0.081007,-0.017858,0.036633
-0.084791,-0.013930,0.036713
-0.088575,-0.010003,0.036792
-0.092357,-0.006077,0.036872
-0.096243,-0.002270,0.036829
-0.100459,0.001163,0.036394
-0.105782,0.003355,0.034660
-0.113806,0.002533,0.029760
-0.062279,-0.037369,0.043100
-0.064328,-0.031412,0.045257
-0.066590,-0.025721,0.047151
-0.069684,-0.021010,0.048044
-0.072775,-0.016305,0.048935
-0.075863,-0.011604,0.049826
-0.078947,-0.006907,0.050717
-0.082025,-0.002211,0.051611
-0.085192,0.002376,0.052394
-0.088575,0.006711,0.052921
-0.092740,0.010158,0.052524
-0.096907,0.013605,0.052126
-0.101075,0.017053,0.051729
-0.105374,0.020356,0.051178
-0.109817,0.023503,0.050463
-0.114602,0.026275,0.049351
-0.119670,0.028742,0.047915
-0.127013,0.028722,0.043848
-0.055970,-0.037932,0.053145
-0.057919,-0.031869,0.055410
-0.060255,-0.026278,0.057202
-0.063330,-0.021562,0.058106
-0.066401,-0.016850,0.059009
-0.069469,-0.012143,0.059911
-0.072534,-0.007441,0.060812
-0.075596,-0.002744,0.061712
-0.078769,0.001819,0.062477
-0.082115,0.006178,0.063035
-0.085458,0.010534,0.063593
-0.088799,0.014888,0.064150
-0.092129,0.019249,0.064719
-0.095442,0.023622,0.065301
-0.098873,0.027859,0.065745
-0.102866,0.031469,0.065535
-0.107180,0.034722,0.064950
-0.111722,0.037728,0.064105
-0.116551,0.040424,0.062931
-0.121700,0.042779,0.061392
-0.127680,0.044238,0.058903
-0.134312,0.045007,0.055677
-0.144142,0.042343,0.048798
-0.052724,-0.042076,0.059509
-0.054612,-0.035939,0.061841
-0.056496,-0.029818,0.064166
-0.059193,-0.024664,0.065514
-0.061885,-0.019518,0.066861
-0.064574,-0.014380,0.068205
-0.067259,-0.009249,0.069548
-0.069940,-0.004125,0.070888
-0.072632,0.000975,0.072209
-0.075666,0.005673,0.073122
-0.078980,0.010044,0.073702
-0.082291,0.014413,0.074283
-0.085601,0.018778,0.074862
-0.088908,0.023140,0.075441
-0.092356,0.027339,0.075853
-0.095822,0.031515,0.076242
-0.099286,0.035688,0.076632
-0.102749,0.039859,0.077020
-0.106770,0.043410,0.076762
-0.111119,0.046603,0.076128
-0.115469,0.049798,0.075494
-0.119980,0.052822,0.074678
