X,Y,Z
0.043740,0.637907,-0.156587
0.041734,0.642797,-0.154933
0.039730,0.647680,-0.153282
0.037730,0.652557,-0.151632
0.035732,0.657427,-0.149985
0.055030,0.607444,-0.161065
0.053009,0.612373,-0.159402
0.050990,0.617295,-0.157743
0.048975,0.622210,-0.156085
0.046962,0.627118,-0.154429
0.044952,0.632020,-0.152776
0.042945,0.636914,-0.151126
0.040941,0.641802,-0.149477
0.038939,0.646683,-0.147831
0.036940,0.651557,-0.146187
0.034945,0.656425,-0.144545
0.032951,0.661285,-0.142906
0.030961,0.666139,-0.141269
0.028973,0.670987,-0.139634
0.026988,0.675827,-0.138002
0.058272,0.596592,-0.158900
0.056247,0.601533,-0.157237
0.054225,0.606467,-0.155579
0.052205,0.611393,-0.153922
0.050189,0.616313,-0.152267
0.048175,0.621226,-0.150615
0.046164,0.626132,-0.148965
0.044156,0.631031,-0.147317
0.042151,0.635923,-0.145672
0.040149,0.640808,-0.144030
0.038149,0.645686,-0.142388
0.036153,0.650558,-0.140750
0.034159,0.655423,-0.139114
0.032167,0.660281,-0.137480
0.030178,0.665133,-0.135849
0.028193,0.669978,-0.134219
0.026209,0.674817,-0.132592
0.063550,0.580763,-0.158394
0.061519,0.585723,-0.156731
0.059490,0.590675,-0.155070
0.057464,0.595621,-0.153411
0.055441,0.600560,-0.151755
0.053420,0.605491,-0.150101
0.051403,0.610415,-0.148450
0.049388,0.615332,-0.146801
0.047377,0.620243,-0.145154
0.045368,0.625146,-0.143509
0.043362,0.630043,-0.141867
0.041359,0.634932,-0.140227
0.039358,0.639815,-0.138589
0.037360,0.644691,-0.136954
0.035366,0.649561,-0.135321
0.033373,0.654423,-0.133690
0.031384,0.659279,-0.132062
0.029397,0.664129,-0.130435
0.027414,0.668972,-0.128811
0.025432,0.673808,-0.127189
0.023454,0.678638,-0.125570
0.064771,0.574836,-0.154558
0.062738,0.579801,-0.152897
0.060708,0.584758,-0.151239
0.058680,0.589708,-0.149584
0.056657,0.594651,-0.147930
0.054635,0.599588,-0.146280
0.052617,0.604516,-0.144631
0.050602,0.609438,-0.142985
0.048589,0.614353,-0.141342
0.046579,0.619261,-0.139700
0.044573,0.624162,-0.138061
0.042569,0.629056,-0.136425
0.040567,0.633943,-0.134790
0.038569,0.638824,-0.133157
0.036573,0.643698,-0.131528
0.034580,0.648565,-0.129900
0.032590,0.653425,-0.128275
