X,Y,Z
0.156553,0.335059,-0.133735
0.153133,0.339461,-0.133202
0.264871,0.325863,-0.073091
0.264274,0.333334,-0.069367
0.262184,0.339073,-0.067390
0.259877,0.344548,-0.065673
0.256334,0.348609,-0.065393
0.252775,0.352649,-0.065132
0.249217,0.356688,-0.064871
0.245261,0.360278,-0.065069
0.241031,0.363564,-0.065581
0.236792,0.366841,-0.066103
0.231385,0.368831,-0.067954
0.225972,0.370825,-0.069807
0.220064,0.372292,-0.072213
0.209752,0.368960,-0.079605
0.172747,0.336621,-0.117178
0.170916,0.342708,-0.114872
0.168315,0.347946,-0.113443
0.165538,0.352983,-0.112219
0.162460,0.357688,-0.111337
0.159384,0.362388,-0.110457
0.155073,0.365767,-0.110962
0.148757,0.367023,-0.113704
0.142418,0.368275,-0.116460
0.128791,0.361884,-0.127306
0.273445,0.303268,-0.073914
0.275243,0.313607,-0.067359
0.274453,0.320895,-0.063850
0.272814,0.327176,-0.061342
0.270711,0.332903,-0.059385
0.268608,0.338614,-0.057436
0.266381,0.344167,-0.055640
0.263335,0.348774,-0.054797
0.260290,0.353374,-0.053957
0.257111,0.357815,-0.053275
0.253587,0.361863,-0.052992
0.249880,0.365705,-0.052919
0.245630,0.368938,-0.053469
0.241365,0.372157,-0.054033
0.236789,0.375037,-0.054950
0.231957,0.377640,-0.056153
0.226644,0.379724,-0.057898
0.220909,0.381358,-0.060113
0.215052,0.382876,-0.062456
0.207125,0.382165,-0.067122
0.172428,0.352569,-0.101847
0.169878,0.357824,-0.100386
0.166964,0.362677,-0.099339
0.163925,0.367388,-0.098435
0.160444,0.371622,-0.098029
0.155890,0.374714,-0.098819
0.150899,0.377352,-0.100089
0.144968,0.379009,-0.102398
0.137521,0.379096,-0.106373
0.126709,0.375699,-0.114047
0.282464,0.297662,-0.065319
0.284229,0.307999,-0.058803
0.282748,0.314495,-0.056103
0.280991,0.320646,-0.053737
0.278771,0.326243,-0.051919
0.276542,0.331813,-0.050121
0.274330,0.337388,-0.048310
0.272123,0.342953,-0.046502
0.269232,0.347722,-0.045491
0.266083,0.352191,-0.044780
0.262878,0.356589,-0.044138
0.259528,0.360817,-0.043665
0.255830,0.364650,-0.043592
0.252094,0.368438,-0.043564
0.248322,0.372185,-0.043578
0.244345,0.375704,-0.043825
0.240003,0.378819,-0.044485
0.235198,0.381430,-0.045666
0.230389,0.384043,-0.046849
0.225427,0.386497,-0.048199
0.219742,0.388174,-0.050357
0.213658,0.389433,-0.052954
0.207168,0.390273,-0.055997
0.199199,0.389543,-0.060680
0.168626,0.364618,-0.090560
0.165710,0.369444,-0.089531
0.162387,0.373829,-0.088960
0.159009,0.378152,-0.088451
0.155072,0.381880,-0.088564
0.150074,0.384491,-0.089849
0.144092,0.386084,-0.092212
0.137284,0.386829,-0.095476
0.129373,0.386453,-0.099937
0.117481,0.381986,-0.108745
0.287666,0.287588,-0.061197
0.289352,0.297886,-0.054766
0.288865,0.305576,-0.050900
0.287431,0.312125,-0.048154
0.285972,0.318621,-0.045451
0.283829,0.324299,-0.043554
0.281559,0.329816,-0.041812
0.279332,0.335366,-0.040028
0.276634,0.340359,-0.038796
0.273758,0.345138,-0.037775
0.270743,0.349750,-0.036918
0.267730,0.354356,-0.036063
0.264488,0.358694,-0.035475
0.261061,0.362820,-0.035100
0.257582,0.366882,-0.034787
0.253946,0.370765,-0.034654
0.250091,0.374403,-0.034770
0.245960,0.377734,-0.035200
0.241829,0.381066,-0.035629
0.237660,0.384360,-0.036099
0.233232,0.387372,-0.036859
0.227939,0.389444,-0.038587
0.222689,0.391575,-0.040261
0.217292,0.393558,-0.042093
0.211436,0.395057,-0.044432
