X,Y,Z
-0.261936,0.169596,0.215852
-0.262237,0.177354,0.219970
-0.265139,0.182074,0.220974
-0.268211,0.186591,0.221772
-0.271691,0.190632,0.222082
-0.275260,0.194567,0.222284
-0.279763,0.197439,0.221383
-0.285217,0.199237,0.219364
-0.290681,0.201039,0.217342
-0.296028,0.202986,0.215465
-0.301377,0.204944,0.213592
-0.307611,0.205927,0.210692
-0.317569,0.202795,0.203463
-0.239140,0.164160,0.232120
-0.242201,0.168690,0.232929
-0.245260,0.173215,0.233736
-0.248593,0.177412,0.234212
-0.252032,0.181480,0.234558
-0.255443,0.185576,0.234936
-0.259405,0.189032,0.234657
-0.263466,0.192374,0.234261
-0.267220,0.196071,0.234230
-0.271361,0.199323,0.233740
-0.275525,0.202553,0.233225
-0.279779,0.205683,0.232607
-0.284149,0.208685,0.231853
-0.288785,0.211394,0.230793
-0.293477,0.214046,0.229671
-0.298227,0.216642,0.228484
-0.304387,0.217678,0.225663
-0.310569,0.218710,0.222829
-0.316766,0.219746,0.219988
-0.326146,0.217308,0.213482
-0.230588,0.166542,0.244787
-0.234340,0.170227,0.244749
-0.238092,0.173912,0.244713
-0.241843,0.177595,0.244675
-0.245308,0.181612,0.244979
-0.248904,0.185472,0.245123
-0.252702,0.189096,0.245028
-0.256550,0.192661,0.244872
-0.260434,0.196185,0.244675
-0.264407,0.199606,0.244372
-0.268458,0.202941,0.243979
-0.272587,0.206187,0.243494
-0.276848,0.209287,0.242857
-0.281110,0.212389,0.242220
-0.285622,0.215214,0.241295
-0.290329,0.217826,0.240145
-0.295042,0.220441,0.238994
-0.300250,0.222511,0.237272
-0.305535,0.224509,0.235468
-0.310925,0.226404,0.233550
-0.317470,0.227044,0.230310
-0.324146,0.227563,0.226932
-0.331925,0.226906,0.222303
-0.341769,0.224042,0.215328
-0.224946,0.165518,0.253943
-0.228654,0.169238,0.253949
-0.232270,0.173065,0.254065
-0.235843,0.176940,0.254230
-0.239415,0.180813,0.254395
-0.243052,0.184608,0.254482
-0.246735,0.188348,0.254513
-0.250417,0.192087,0.254544
-0.254194,0.195714,0.254462
-0.258041,0.199259,0.254297
-0.261922,0.202766,0.254091
-0.266032,0.206012,0.253620
-0.270142,0.209259,0.253147
-0.274421,0.212320,0.252481
-0.278821,0.215245,0.251674
-0.283264,0.218129,0.250822
-0.287769,0.220947,0.249898
-0.292383,0.223651,0.248853
-0.297314,0.226009,0.247446
-0.302541,0.228049,0.245703
-0.307867,0.229993,0.243853
-0.313504,0.231607,0.241652
-0.319233,0.233136,0.239355
-0.325616,0.233970,0.236320
-0.332649,0.234121,0.232555
-0.340908,0.232972,0.227408
-0.220017,0.163675,0.262233
-0.223495,0.167655,0.262507
-0.227195,0.171367,0.262513
-0.230895,0.175078,0.262519
-0.234588,0.178796,0.262533
-0.238153,0.182662,0.262697
-0.241771,0.186464,0.262797
-0.245446,0.190196,0.262828
-0.249291,0.193731,0.262659
-0.253142,0.197257,0.262483
-0.256983,0.200796,0.262318
-0.260787,0.204377,0.262196
-0.264702,0.207831,0.261945
-0.268742,0.211144,0.261548
-0.272890,0.214336,0.261027
-0.277096,0.217465,0.260439
-0.281373,0.220517,0.259771
-0.285790,0.223417,0.258944
-0.290395,0.226113,0.257904
-0.295256,0.228530,0.256571
-0.300267,0.230791,0.255071
-0.305249,0.233096,0.253612
-0.310584,0.235021,0.251752
-0.316293,0.236551,0.249473
-0.322015,0.238084,0.247189
-0.327934,0.239417,0.244689
-0.334874,0.239666,0.241040
-0.342457,0.239249,0.236678
-0.351486,0.237313,0.230699
-0.219255,0.165002,0.269955
-0.222670,0.169043,0.270295
-0.226224,0.172916,0.270469
-0.229776,0.176788,0.270642
-0.233327,0.180658,0.270816
-0.236876,0.184527,0.270989
-0.240555,0.188241,0.271008
-0.244401,0.191761,0.270831
-0.248246,0.195280,0.270654
-0.252092,0.198800,0.270477
-0.255913,0.202346,0.270328
-0.259693,0.205940,0.270226
-0.263479,0.209527,0.270119
-0.267570,0.212766,0.269655
-0.271677,0.215990,0.269176
-0.275944,0.219036,0.268511
-0.280223,0.222072,0.267836
-0.284613,0.224989,0.267035
-0.289015,0.227896,0.266223
-0.293522,0.230692,0.265293
-0.298169,0.233339,0.264206
-0.303011,0.235779,0.262900
-0.308308,0.237728,0.261080
-0.313734,0.239549,0.259121
-0.319179,0.241363,0.257147
-0.324979,0.242805,0.254778
-0.330955,0.244074,0.252220
-0.336945,0.245347,0.249656
-0.344318,0.245154,0.245543
