X,Y,Z
0.372736,-0.008027,-0.445988
0.393673,0.019537,-0.418693
0.368622,-0.019031,-0.448220
0.389680,0.008769,-0.420811
0.402100,0.027843,-0.403141
0.394255,0.026844,-0.408103
0.376620,0.016278,-0.423925
0.364480,-0.030108,-0.450471
0.385660,-0.002068,-0.422945
0.406264,0.025209,-0.396168
0.405203,0.030887,-0.393585
0.397113,0.029626,-0.398815
0.389674,0.029042,-0.403302
0.377497,0.023859,-0.413010
0.360309,-0.041256,-0.452739
0.381614,-0.012974,-0.425095
0.402337,0.014537,-0.398205
0.410728,0.029622,-0.385117
0.405721,0.031376,-0.386931
0.400228,0.032663,-0.389276
0.392637,0.031910,-0.393927
0.385249,0.031386,-0.398338
0.376097,0.029177,-0.404673
0.359624,0.019916,-0.419019
0.356109,-0.052478,-0.455026
0.377538,-0.023951,-0.427264
0.398381,0.003793,-0.400262
0.415392,0.027534,-0.377615
0.410420,0.029302,-0.379395
0.405441,0.031076,-0.381177
0.400365,0.032768,-0.383058
0.395271,0.034455,-0.384951
0.388369,0.034388,-0.388824
0.381251,0.034139,-0.392918
0.372543,0.032377,-0.398737
0.361223,0.028133,-0.407386
0.351879,-0.063774,-0.457332
0.373436,-0.034999,-0.429449
0.394399,-0.007017,-0.402334
0.414793,0.020206,-0.375955
0.414098,0.026236,-0.373000
0.410021,0.028891,-0.373787
0.405139,0.030755,-0.375459
0.400090,0.032467,-0.377308
0.394991,0.034142,-0.379205
0.389880,0.035819,-0.381107
0.383501,0.036276,-0.384388
0.376762,0.036407,-0.388049
0.369091,0.035663,-0.392710
0.359046,0.032668,-0.399934
0.344381,0.025297,-0.412142
0.347618,-0.075147,-0.459658
0.369303,-0.046122,-0.431654
0.390388,-0.017899,-0.404424
0.410900,0.009556,-0.377935
0.416590,0.022003,-0.367920
0.412543,0.024681,-0.368675
0.408468,0.027335,-0.369461
0.404388,0.029990,-0.370247
0.399806,0.032158,-0.371580
0.394710,0.033829,-0.373471
0.389604,0.035504,-0.375366
0.384487,0.037183,-0.377265
0.378658,0.038184,-0.379931
0.372356,0.038747,-0.383100
0.365779,0.039069,-0.386554
0.356201,0.036538,-0.393241
0.346809,0.034233,-0.399701
0.365141,-0.057318,-0.433877
0.386351,-0.028851,-0.406530
0.406982,-0.001161,-0.379930
0.418906,0.017601,-0.363038
0.415063,0.020476,-0.363571
0.410921,0.023057,-0.364430
0.406672,0.025538,-0.365403
0.402419,0.028021,-0.366377
0.398626,0.030966,-0.366844
0.394844,0.033923,-0.367298
0.389791,0.035642,-0.369134
0.384675,0.037314,-0.371030
