X,Y,Z
0.291066,0.046780,-0.036870
0.289366,0.051997,-0.034776
0.287669,0.057205,-0.032686
0.285974,0.062404,-0.030599
0.284283,0.067593,-0.028516
0.282595,0.072774,-0.026437
0.297104,0.024866,-0.039664
0.295393,0.030119,-0.037562
0.293686,0.035362,-0.035463
0.291981,0.040595,-0.033368
0.290280,0.045819,-0.031278
0.288581,0.051034,-0.029191
0.286886,0.056240,-0.027107
0.285194,0.061436,-0.025027
0.283504,0.066623,-0.022951
0.281818,0.071801,-0.020879
0.280134,0.076969,-0.018810
0.299738,0.013389,-0.038254
0.298023,0.018658,-0.036152
0.296311,0.023918,-0.034052
0.294602,0.029168,-0.031957
0.292896,0.034408,-0.029866
0.291193,0.039639,-0.027778
0.289494,0.044861,-0.025694
0.287798,0.050073,-0.023614
0.286104,0.055276,-0.021537
0.284414,0.060470,-0.019464
0.282726,0.065654,-0.017395
0.281041,0.070829,-0.015330
0.279360,0.075996,-0.013267
0.277682,0.081153,-0.011209
0.267186,0.078905,-0.018749
0.302378,0.001886,-0.036842
0.300658,0.007171,-0.034738
0.298942,0.012448,-0.032638
0.297229,0.017714,-0.030542
0.295519,0.022971,-0.028450
0.293812,0.028218,-0.026362
0.292108,0.033456,-0.024277
0.290407,0.038684,-0.022196
0.288710,0.043904,-0.020119
0.287015,0.049113,-0.018046
0.285323,0.054314,-0.015976
0.283635,0.059505,-0.013910
0.281950,0.064687,-0.011847
0.280267,0.069859,-0.009789
0.278588,0.075023,-0.007734
0.276911,0.080178,-0.005682
0.274176,0.084434,-0.004785
0.256945,0.076577,-0.019583
0.305024,-0.009645,-0.035426
0.303300,-0.004342,-0.033321
0.301579,0.000951,-0.031220
0.299862,0.006234,-0.029124
0.298147,0.011507,-0.027031
0.296437,0.016772,-0.024941
0.294728,0.022026,-0.022857
0.293023,0.027270,-0.020775
0.291322,0.032506,-0.018697
0.289623,0.037731,-0.016623
0.287927,0.042948,-0.014553
0.286234,0.048155,-0.012487
0.284545,0.053353,-0.010423
0.282858,0.058541,-0.008365
0.281174,0.063721,-0.006309
0.279494,0.068891,-0.004257
0.277816,0.074052,-0.002208
0.276141,0.079204,-0.000163
0.274469,0.084347,0.001878
0.260151,0.078914,-0.009737
0.246859,0.074408,-0.020202
0.305948,-0.015883,-0.031901
0.304223,-0.010573,-0.029799
0.302501,-0.005273,-0.027702
0.300782,0.000018,-0.025608
0.299067,0.005298,-0.023519
0.297354,0.010569,-0.021432
0.295645,0.015830,-0.019350
0.293939,0.021082,-0.017272
