X,Y,Z
0.154106,0.494371,0.179202
0.155060,0.502243,0.184441
0.156010,0.510080,0.189657
0.156956,0.517882,0.194850
0.157898,0.525651,0.200020
0.159464,0.477207,0.179318
0.160407,0.485128,0.184563
0.161346,0.493014,0.189785
0.162281,0.500866,0.194984
0.163212,0.508683,0.200160
0.164139,0.516467,0.205314
0.165061,0.524216,0.210446
0.162446,0.529017,0.211738
0.165774,0.467961,0.184690
0.166702,0.475897,0.189919
0.167626,0.483798,0.195125
0.168546,0.491664,0.200307
0.169462,0.499497,0.205468
0.170373,0.507294,0.210605
0.171281,0.515059,0.215720
0.172185,0.522789,0.220813
0.170056,0.527977,0.222618
0.161913,0.528192,0.217941
0.148108,0.523784,0.207197
0.171162,0.450740,0.184824
0.172079,0.458727,0.190060
0.172992,0.466678,0.195272
0.173900,0.474593,0.200460
0.174805,0.482475,0.205627
0.175706,0.490322,0.210771
0.176602,0.498134,0.215892
0.177495,0.505913,0.220992
0.178384,0.513659,0.226069
0.179270,0.521370,0.231124
0.175507,0.525184,0.231154
0.168535,0.526341,0.227735
0.160518,0.526656,0.223206
0.150576,0.525420,0.216632
0.177475,0.441501,0.190204
0.178377,0.449503,0.195424
0.179274,0.457469,0.200619
0.180167,0.465400,0.205792
0.181057,0.473297,0.210942
0.181943,0.481159,0.216071
0.182825,0.488986,0.221176
0.183703,0.496780,0.226259
0.184577,0.504539,0.231320
0.185448,0.512265,0.236359
0.186007,0.519701,0.241046
0.179746,0.521408,0.238376
0.173330,0.523006,0.235552
0.166623,0.524380,0.232425
0.159171,0.525161,0.228516
0.149724,0.524327,0.222489
0.183782,0.432273,0.195580
0.184668,0.440290,0.200783
0.185550,0.448272,0.205962
0.186429,0.456219,0.211120
0.187303,0.464130,0.216254
0.188175,0.472007,0.221366
0.189042,0.479849,0.226455
0.189905,0.487658,0.231523
0.190765,0.495432,0.236569
0.191620,0.503172,0.241591
0.192473,0.510880,0.246594
0.189764,0.515557,0.247744
0.183668,0.517386,0.245250
0.177549,0.519212,0.242742
0.171364,0.521001,0.240173
0.164821,0.522511,0.237231
0.157530,0.523423,0.233504
0.148446,0.522885,0.227881
0.133437,0.517530,0.215981
0.190082,0.423056,0.200950
0.190953,0.431089,0.206137
0.191821,0.439086,0.211301
0.192684,0.447048,0.216443
0.193544,0.454974,0.221561
0.194400,0.462866,0.226657
0.195253,0.470724,0.231732
0.196102,0.478547,0.236784
0.196946,0.486336,0.241813
0.197787,0.494092,0.246821
0.198624,0.501813,0.251806
0.199327,0.509390,0.256630
0.193460,0.511380,0.254371
0.187682,0.513460,0.252217
0.181779,0.515450,0.249938
0.175587,0.517214,0.247358
0.169339,0.518949,0.244729
0.162955,0.520589,0.241965
0.155910,0.521703,0.238510
0.147341,0.521585,0.233450
0.133526,0.517202,0.222848
0.196376,0.413849,0.206316
0.197232,0.421897,0.211487
0.198084,0.429910,0.216635
0.198933,0.437888,0.221761
0.199778,0.445829,0.226863
0.200619,0.453737,0.231944
0.201457,0.461609,0.237003
0.202291,0.469447,0.242038
0.203121,0.477251,0.247053
0.203948,0.485021,0.252045
0.204771,0.492758,0.257016
0.205591,0.500461,0.261965
0.202904,0.505144,0.263125
0.197386,0.507414,0.261239
0.191621,0.509488,0.259095
0.185800,0.511530,0.256901
0.179930,0.513547,0.254663
0.173940,0.515478,0.252306
0.167813,0.517312,0.249813
0.161478,0.518990,0.247108
0.154878,0.520469,0.244134
0.146390,0.520413,0.239172
0.134822,0.517866,0.230976
0.120046,0.512753,0.219426
0.203504,0.412717,0.216833
0.204342,0.420745,0.221965
0.205176,0.428738,0.227075
0.206006,0.436695,0.232162
0.206833,0.444618,0.237227
0.207655,0.452505,0.242269
0.208475,0.460358,0.247290
0.209291,0.468178,0.252289
0.210103,0.475962,0.257266
0.210911,0.483714,0.262221
0.211717,0.491432,0.267156
0.211601,0.498327,0.271081
0.206546,0.500968,0.269683
0.201179,0.503352,0.267956
0.195711,0.505663,0.266128
0.189993,0.507776,0.264042
0.184112,0.509765,0.261788
0.178207,0.511750,0.259519
0.172295,0.513745,0.257252
0.166352,0.515730,0.254960
0.160056,0.517437,0.252303
0.153703,0.519116,0.249598
0.145787,0.519527,0.245253
0.135339,0.517892,0.238258
0.121986,0.513929,0.228234
0.209770,0.403545,0.222172
0.210593,0.411589,0.227289
0.211412,0.419597,0.232383
0.212228,0.427571,0.237455
0.213040,0.435509,0.242505
0.213848,0.443412,0.247533
0.214653,0.451280,0.252538
0.215454,0.459114,0.257522
0.216252,0.466914,0.262483
0.217046,0.474680,0.267423
0.217837,0.482413,0.272342
0.218625,0.490112,0.277240
0.214864,0.493853,0.277229
0.209954,0.496607,0.275985
0.204938,0.499279,0.274632
0.199533,0.501629,0.272869
0.194031,0.503909,0.271009
0.188353,0.506053,0.268970
0.182482,0.508049,0.266733
0.176522,0.509985,0.264411
0.170696,0.512051,0.262241
0.164897,0.514153,0.260108
0.158762,0.515991,0.257628
0.152380,0.517643,0.254898
0.145128,0.518597,0.251264
0.136540,0.518479,0.246239
0.124169,0.515306,0.237269
0.113806,0.513824,0.230433
0.216838,0.402444,0.232609
0.217643,0.410467,0.237687
0.218444,0.418456,0.242744
0.219241,0.426410,0.247779
0.220034,0.434328,0.252791
0.220825,0.442212,0.257781
0.221611,0.450061,0.262748
0.222395,0.457876,0.267696
0.223175,0.465657,0.272621
0.223952,0.473404,0.277525
0.224725,0.481119,0.282408
0.221854,0.485629,0.283351
0.217756,0.489070,0.282973
0.213234,0.492150,0.282144
0.208832,0.495338,0.281445
0.203752,0.497951,0.280025
0.198302,0.500260,0.278218
0.192780,0.502520,0.276342
0.187110,0.504667,0.274315
0.181212,0.506636,0.272055
0.175294,0.508605,0.269783
0.169437,0.510640,0.267584
0.163616,0.512721,0.265433
0.157635,0.514684,0.263121
0.151129,0.516228,0.260266
0.144145,0.517399,0.256922
0.136689,0.518206,0.253097
0.126224,0.516580,0.246141
0.117229,0.516196,0.240745
0.106877,0.514747,0.233956
0.223867,0.401347,0.242987
0.224654,0.409352,0.248029
0.225435,0.417320,0.253047
0.226215,0.425255,0.258045
0.226991,0.433154,0.263019
0.227763,0.441018,0.267972
0.228532,0.448848,0.272904
0.229298,0.456644,0.277814
0.230060,0.464407,0.282703
0.230780,0.472100,0.287528
0.227947,0.476646,0.288511
0.224333,0.480503,0.288650
0.220960,0.484571,0.289049
0.216509,0.487702,0.288291
0.212111,0.490885,0.287594
0.207710,0.494071,0.286898
0.202542,0.496605,0.285387
0.197139,0.498949,0.283633
0.191625,0.501212,0.281768
0.186052,0.503438,0.279849
0.180280,0.505510,0.277726
0.174154,0.507299,0.275239
0.168195,0.509245,0.272938
0.162370,0.511319,0.270788
0.156628,0.513476,0.268731
0.150258,0.515130,0.266026
0.143767,0.516701,0.263205
0.136229,0.517434,0.259303
0.127892,0.517540,0.254582
0.118646,0.516938,0.248934
0.110349,0.517141,0.244292
0.103135,0.518250,0.240790
0.095031,0.518666,0.236382
0.084861,0.517458,0.229857
0.230856,0.400256,0.253307
0.231625,0.408241,0.258311
0.232390,0.416191,0.263293
0.233151,0.424105,0.268254
0.233909,0.431985,0.273191
0.234664,0.439831,0.278109
0.235415,0.447641,0.283003
0.235063,0.454438,0.286687
0.234158,0.460720,0.289762
0.232549,0.466359,0.292065
0.230420,0.471526,0.293802
0.227003,0.475553,0.294152
0.223951,0.479898,0.294891
0.219993,0.483449,0.294658
0.215550,0.486583,0.293909
0.211024,0.489651,0.293076
0.206591,0.492805,0.292345
0.201335,0.495260,0.290743
0.195937,0.497606,0.288999
0.190470,0.499905,0.287188
0.184926,0.502152,0.285303
0.179368,0.504401,0.283411
0.173283,0.506219,0.280971
0.167173,0.508034,0.278516
0.161498,0.510229,0.276526
0.155793,0.512413,0.274513
0.149607,0.514213,0.272006
0.143172,0.515826,0.269249
0.135869,0.516745,0.265599
0.127877,0.517125,0.261248
0.118789,0.516644,0.255777
0.112500,0.518467,0.253224
0.105976,0.520118,0.250438
