X,Y,Z
-0.089681,0.171136,0.146475
-0.094400,0.173615,0.145070
-0.099124,0.176098,0.143663
-0.103855,0.178583,0.142253
-0.108592,0.181072,0.140842
-0.113335,0.183565,0.139430
-0.118085,0.186060,0.138015
-0.122841,0.188559,0.136598
-0.067755,0.164323,0.162738
-0.072433,0.166784,0.161351
-0.077117,0.169248,0.159962
-0.081808,0.171716,0.158571
-0.086504,0.174186,0.157178
-0.091206,0.176660,0.155784
-0.095915,0.179137,0.154387
-0.100630,0.181617,0.152989
-0.105351,0.184100,0.151589
-0.110078,0.186587,0.150187
-0.114811,0.189077,0.148783
-0.119552,0.191570,0.147377
-0.124297,0.194067,0.145970
-0.129050,0.196567,0.144561
-0.060004,0.164923,0.174706
-0.064661,0.167375,0.173330
-0.069323,0.169831,0.171954
-0.073992,0.172290,0.170576
-0.078666,0.174752,0.169196
-0.083347,0.177217,0.167814
-0.088034,0.179685,0.166430
-0.092726,0.182157,0.165045
-0.097425,0.184631,0.163658
-0.102130,0.187109,0.162268
-0.106842,0.189591,0.160877
-0.111558,0.192076,0.159485
-0.116282,0.194563,0.158090
-0.121013,0.197054,0.156694
-0.125748,0.199549,0.155296
-0.130492,0.202047,0.153894
-0.135241,0.204548,0.152493
-0.202313,0.177580,0.093833
-0.199263,0.187401,0.101862
-0.203768,0.190320,0.100872
-0.208399,0.193133,0.099739
-0.213326,0.195688,0.098259
-0.217990,0.198488,0.097096
-0.052310,0.165517,0.186584
-0.056945,0.167961,0.185222
-0.061586,0.170408,0.183858
-0.066233,0.172859,0.182492
-0.070886,0.175312,0.181124
-0.075545,0.177768,0.179754
-0.080209,0.180228,0.178384
-0.084880,0.182691,0.177011
-0.089557,0.185157,0.175635
-0.094240,0.187627,0.174259
-0.098929,0.190100,0.172881
-0.103625,0.192575,0.171501
-0.108326,0.195055,0.170119
-0.113034,0.197537,0.168735
-0.117748,0.200023,0.167350
-0.122468,0.202512,0.165963
-0.127195,0.205004,0.164573
-0.131927,0.207500,0.163182
-0.136667,0.209999,0.161789
-0.176415,0.180101,0.118480
-0.181514,0.182419,0.116751
-0.186514,0.184840,0.115147
-0.191543,0.187245,0.113515
-0.196615,0.189621,0.111839
-0.200699,0.192904,0.111340
-0.204638,0.196322,0.111016
-0.208602,0.199722,0.110666
-0.214110,0.201740,0.108495
-0.219711,0.203690,0.106226
-0.052124,0.158623,0.189117
-0.051247,0.166580,0.194593
-0.053905,0.170980,0.195673
-0.058530,0.173422,0.194319
-0.063162,0.175868,0.192964
-0.067799,0.178316,0.191607
-0.072442,0.180767,0.190248
-0.077092,0.183221,0.188887
-0.081747,0.185679,0.187526
-0.086408,0.188140,0.186162
-0.091075,0.190604,0.184796
-0.095748,0.193071,0.183428
-0.100428,0.195542,0.182058
-0.105114,0.198016,0.180688
-0.109805,0.200493,0.179315
-0.114503,0.202973,0.177940
-0.119207,0.205456,0.176563
-0.123918,0.207943,0.175184
-0.128635,0.210434,0.173804
-0.133358,0.212927,0.172422
-0.138087,0.215424,0.171038
-0.178290,0.185225,0.127395
-0.183904,0.187062,0.125054
-0.189076,0.189318,0.123245
-0.194328,0.191512,0.121350
-0.199586,0.193715,0.119457
-0.204308,0.196415,0.118203
-0.208960,0.199185,0.117036
-0.214580,0.201097,0.114738
-0.220221,0.203004,0.112422
-0.225737,0.205038,0.110264
-0.051379,0.152280,0.192342
-0.050664,0.160096,0.197614
-0.052142,0.165684,0.200154
-0.053099,0.171774,0.203327
-0.055493,0.176418,0.204718
-0.060109,0.178858,0.203372
-0.064731,0.181301,0.202026
-0.069359,0.183747,0.200677
-0.073993,0.186196,0.199327
-0.078632,0.188649,0.197976
-0.083278,0.191104,0.196622
-0.087930,0.193563,0.195267
-0.092587,0.196025,0.193910
-0.097251,0.198490,0.192550
-0.101921,0.200958,0.191190
-0.106597,0.203430,0.189828
-0.111279,0.205905,0.188464
-0.115967,0.208382,0.187098
-0.120662,0.210864,0.185730
-0.125363,0.213349,0.184360
-0.130070,0.215837,0.182989
-0.134784,0.218329,0.181616
-0.139504,0.220823,0.180241
-0.183649,0.187123,0.132132
-0.189301,0.188930,0.129755
-0.194146,0.191489,0.128344
-0.199337,0.193743,0.126528
-0.204411,0.196116,0.124859
-0.209277,0.198686,0.123440
-0.214304,0.201122,0.121839
-0.220731,0.202319,0.118606
-0.226341,0.204264,0.116342
-0.050628,0.138796,0.191175
-0.049785,0.146793,0.196622
-0.050359,0.153326,0.200293
-0.051389,0.159377,0.203386
-0.053069,0.164758,0.205666
-0.054843,0.170030,0.207822
-0.056232,0.175669,0.210440
-0.057544,0.181368,0.213143
-0.061682,0.184268,0.212380
-0.066295,0.186709,0.211042
-0.070913,0.189153,0.209703
-0.075537,0.191600,0.208362
-0.080167,0.194050,0.207019
-0.084803,0.196503,0.205673
-0.089445,0.198960,0.204327
-0.094093,0.201420,0.202979
-0.098748,0.203883,0.201629
-0.103408,0.206349,0.200277
-0.108075,0.208818,0.198923
-0.112747,0.211291,0.197568
-0.117426,0.213767,0.196211
-0.122111,0.216246,0.194852
-0.126803,0.218729,0.193491
-0.131501,0.221214,0.192128
-0.136205,0.223704,0.190763
-0.183488,0.187097,0.139080
-0.189428,0.188633,0.136367
-0.194688,0.190806,0.134465
-0.199534,0.193367,0.133056
-0.204394,0.195926,0.131639
-0.209638,0.198148,0.129777
-0.214922,0.200347,0.127876
-0.220717,0.202102,0.125388
-0.226839,0.203583,0.122528
-0.232107,0.205840,0.120673
-0.044510,0.137908,0.201072
-0.046652,0.142870,0.202804
-0.048282,0.148339,0.205162
-0.050319,0.153384,0.207010
-0.052711,0.158058,0.208412
-0.054493,0.163333,0.210557
-0.056380,0.168490,0.212564
-0.058489,0.173413,0.214293
-0.060734,0.178192,0.215849
-0.061916,0.184005,0.218694
-0.063249,0.189653,0.221344
-0.067852,0.192091,0.220015
-0.072461,0.194533,0.218684
-0.077075,0.196978,0.217351
-0.081696,0.199426,0.216017
-0.086323,0.201877,0.214680
-0.090956,0.204331,0.213342
-0.095594,0.206789,0.212004
-0.100239,0.209250,0.210661
-0.104890,0.211714,0.209319
-0.109547,0.214181,0.207974
-0.114210,0.216652,0.206627
-0.118880,0.219125,0.205278
-0.123555,0.221603,0.203928
-0.128237,0.224084,0.202577
-0.139503,0.220501,0.193456
-0.183217,0.187173,0.146138
-0.189187,0.188672,0.143392
-0.195269,0.190087,0.140526
-0.200455,0.192335,0.138722
-0.205541,0.194684,0.137040
-0.210834,0.196859,0.135125
-0.216239,0.198946,0.133088
-0.222071,0.200665,0.130562
-0.228029,0.202289,0.127900
-0.233825,0.204074,0.125436
-0.039848,0.121195,0.200351
-0.036573,0.131764,0.208827
-0.039894,0.135519,0.209093
-0.043207,0.139280,0.209367
-0.045488,0.144087,0.210914
-0.048013,0.148637,0.212154
-0.050740,0.152976,0.213141
-0.053464,0.157310,0.214126
-0.056151,0.161675,0.215154
-0.058242,0.166628,0.216907
-0.060524,0.171378,0.218417
-0.063006,0.175922,0.219680
-0.064954,0.180983,0.221587
-0.066428,0.186496,0.224059
-0.068615,0.191298,0.225660
-0.070795,0.196096,0.227263
-0.074003,0.199888,0.227621
-0.078608,0.202331,0.226297
-0.083219,0.204776,0.224971
-0.087836,0.207226,0.223644
-0.092460,0.209678,0.222314
-0.097089,0.212133,0.220983
-0.101724,0.214592,0.219650
-0.106366,0.217054,0.218316
-0.111014,0.219519,0.216980
-0.115668,0.221987,0.215641
-0.120328,0.224459,0.214301
-0.130386,0.221941,0.206601
-0.172437,0.189964,0.161275
-0.182690,0.187485,0.153479
-0.189217,0.188465,0.150083
-0.195374,0.189804,0.147133
-0.201249,0.191417,0.144523
-0.206516,0.193598,0.142634
-0.211909,0.195679,0.140606
-0.217751,0.197370,0.138064
-0.223623,0.199051,0.135498
-0.229738,0.200533,0.132662
-0.235730,0.202142,0.129978
-0.024905,0.122349,0.216838
-0.025973,0.128429,0.219898
-0.030567,0.130849,0.218570
-0.034616,0.133836,0.217922
-0.038346,0.137155,0.217671
-0.041875,0.140680,0.217669
-0.045192,0.144422,0.217928
-0.048518,0.148151,0.218175
-0.051716,0.152009,0.218577
-0.054419,0.156359,0.219582
-0.057100,0.160727,0.220612
-0.059958,0.164910,0.221422
-0.062701,0.169202,0.222366
-0.065286,0.173644,0.223500
-0.067544,0.178402,0.225026
-0.069536,0.183410,0.226867
-0.071821,0.188119,0.228347
-0.074245,0.192685,0.229654
-0.077281,0.196648,0.230220
-0.080347,0.200581,0.230749
-0.083891,0.204051,0.230704
-0.087803,0.207168,0.230219
-0.091722,0.210284,0.229729
-0.095980,0.213080,0.228836
-0.100427,0.215706,0.227724
-0.105088,0.218136,0.226363
-0.110721,0.219665,0.223858
-0.117273,0.220352,0.220278
-0.125406,0.219593,0.214851
-0.135504,0.217049,0.207134
-0.172507,0.189736,0.167876
-0.182211,0.187753,0.160742
-0.188873,0.188599,0.157192
-0.195292,0.189690,0.153940
-0.201601,0.190902,0.150829
-0.207531,0.192477,0.148171
-0.213485,0.194047,0.145495
-0.219364,0.195704,0.142918
-0.225471,0.197173,0.140086
-0.231445,0.198779,0.137421
-0.237635,0.200211,0.134517
-0.243666,0.201803,0.131807
-0.007571,0.111752,0.227552
-0.005505,0.121156,0.234531
-0.010101,0.123520,0.233173
-0.014628,0.125966,0.231907
-0.019217,0.128354,0.230568
-0.023921,0.130633,0.229092
-0.028469,0.133082,0.227815
-0.032603,0.135966,0.227054
-0.037354,0.138221,0.225535
-0.041596,0.141007,0.224649
-0.045968,0.143666,0.223607
-0.049341,0.147343,0.223792
-0.052571,0.151163,0.224151
-0.055938,0.154842,0.224341
-0.059019,0.158808,0.224879
-0.061904,0.162963,0.225652
-0.064757,0.167146,0.226461
-0.067608,0.171326,0.227270
-0.070065,0.175888,0.228551
-0.072688,0.180280,0.229627
-0.075186,0.184785,0.230848
-0.077606,0.189360,0.232160
-0.080584,0.193385,0.232797
-0.083965,0.197019,0.232951
-0.087473,0.200529,0.232952
-0.091546,0.203500,0.232282
-0.095578,0.206513,0.231661
-0.100139,0.209030,0.230418
-0.104962,0.211307,0.228869
-0.109802,0.213579,0.227306
-0.116222,0.214380,0.223887
-0.123120,0.214757,0.219918
-0.131478,0.213802,0.214252
-0.140539,0.212232,0.207783
-0.172225,0.189833,0.174872
-0.181790,0.187968,0.167917
-0.188397,0.188855,0.164437
-0.195025,0.189746,0.160945
-0.201885,0.190449,0.157198
-0.208743,0.191178,0.153469
