X,Y,Z
0.356748,0.418892,-0.092995
0.369375,0.436556,-0.074848
0.368275,0.442228,-0.072108
0.348744,0.398144,-0.103532
0.361523,0.416101,-0.085175
0.374087,0.433756,-0.067126
0.376480,0.442460,-0.060499
0.369041,0.442614,-0.064849
0.360479,0.441828,-0.070433
0.353565,0.395372,-0.095641
0.366279,0.413318,-0.077386
0.378780,0.430964,-0.059436
0.380123,0.438761,-0.053994
0.375482,0.441324,-0.055231
0.369309,0.442570,-0.058165
0.361833,0.442712,-0.062532
0.348610,0.437947,-0.073241
0.345500,0.374362,-0.106248
0.358367,0.392607,-0.087781
0.371016,0.410544,-0.069626
0.383453,0.428180,-0.051776
0.382938,0.434355,-0.048417
0.378667,0.437231,-0.049245
0.373525,0.439355,-0.051037
0.368157,0.441297,-0.053070
0.361302,0.441971,-0.056738
0.354587,0.442788,-0.060239
0.350348,0.371615,-0.098317
0.363149,0.389850,-0.079953
0.375735,0.407778,-0.061897
0.388109,0.425405,-0.044146
0.385170,0.429445,-0.043493
0.381186,0.432567,-0.044004
0.376962,0.435482,-0.044779
0.371623,0.437435,-0.046782
0.366274,0.439392,-0.048789
0.360979,0.441410,-0.050728
0.354554,0.442470,-0.053903
0.348015,0.443454,-0.057190
0.342220,0.350337,-0.108995
0.355177,0.368878,-0.090416
0.367913,0.387102,-0.072155
0.380434,0.405020,-0.054200
0.390345,0.420507,-0.039218
0.386723,0.423943,-0.039328
0.382826,0.427137,-0.039742
0.378941,0.430346,-0.040141
0.374754,0.433295,-0.040871
0.370028,0.435781,-0.042192
0.364702,0.437756,-0.044169
0.359514,0.439865,-0.045985
0.354317,0.441978,-0.047805
0.347836,0.443005,-0.051022
0.341342,0.444041,-0.054241
0.347096,0.347620,-0.101023
0.359985,0.366147,-0.082550
0.372657,0.384362,-0.064387
0.385115,0.402269,-0.046532
0.391407,0.414570,-0.035599
0.387894,0.418103,-0.035587
0.384381,0.421636,-0.035575
0.380604,0.424937,-0.035856
0.376770,0.428191,-0.036196
0.372435,0.431011,-0.037087
0.368094,0.433833,-0.037980
0.363160,0.436147,-0.039521
0.357999,0.438276,-0.041303
0.352829,0.440410,-0.043089
0.347630,0.442533,-0.044898
0.341191,0.443610,-0.048051
0.334731,0.444691,-0.051214
0.351951,0.344908,-0.093085
0.364775,0.363425,-0.074712
0.377383,0.381629,-0.056651
0.389779,0.399529,-0.038892
0.391949,0.408166,-0.032556
0.388675,0.411913,-0.032279
0.385216,0.415496,-0.032207
0.381836,0.419149,-0.032047
0.378220,0.422593,-0.032147
0.374412,0.425872,-0.032458
0.370309,0.428896,-0.033090
0.365732,0.431512,-0.034239
0.361149,0.434131,-0.035391
0.355987,0.436260,-0.037169
0.350858,0.438429,-0.038904
0.346123,0.440947,-0.040203
0.341382,0.443470,-0.041503
0.334944,0.444561,-0.044638
0.328444,0.445620,-0.047827
0.343806,0.323376,-0.103765
0.356787,0.342204,-0.085178
0.369546,0.360711,-0.066906
0.382091,0.378906,-0.048942
0.394423,0.396794,-0.031284
0.392328,0.401609,-0.029694
0.389087,0.405391,-0.029378
0.385949,0.409262,-0.028950
0.382659,0.412997,-0.028690
0.379326,0.416693,-0.028477
0.375813,0.420231,-0.028463
0.372012,0.423515,-0.028765
0.368117,0.426722,-0.029167
0.363460,0.429269,-0.030400
0.358796,0.431819,-0.031635
0.354057,0.434314,-0.032946
0.349330,0.436828,-0.034240
0.344598,0.439346,-0.035534
0.339860,0.441870,-0.036827
0.335208,0.444475,-0.038024
0.329168,0.445915,-0.040712
0.322856,0.447145,-0.043682
0.348689,0.320692,-0.095786
0.361603,0.339508,-0.077301
0.374298,0.358005,-0.059131
0.386778,0.376188,-0.041268
0.395743,0.391073,-0.027375
0.392625,0.394972,-0.026920
0.389568,0.398922,-0.026400
0.386387,0.402759,-0.026018
0.383241,0.406627,-0.025597
0.379998,0.410406,-0.025285
0.376778,0.414204,-0.024948
0.373585,0.418025,-0.024582
0.369655,0.421197,-0.025024
0.365823,0.424460,-0.025355
0.361395,0.427207,-0.026334
0.356903,0.429906,-0.027378
0.352510,0.432698,-0.028312
0.347879,0.435293,-0.029498
0.343149,0.437812,-0.030785
0.338477,0.440388,-0.032007
0.334545,0.443603,-0.032424
0.329643,0.446001,-0.033883
0.324096,0.447867,-0.036027
0.318076,0.449350,-0.038670
0.312040,0.450836,-0.041321
0.353550,0.318014,-0.087841
0.366401,0.336821,-0.069456
0.379030,0.355305,-0.051388
0.391449,0.373480,-0.033621
0.396000,0.384386,-0.024644
0.392975,0.388374,-0.024085
0.389987,0.392392,-0.023488
0.386986,0.396395,-0.022905
0.383819,0.400247,-0.022508
0.380726,0.404163,-0.022029
0.377632,0.408075,-0.021555
0.374462,0.411919,-0.021163
0.371308,0.415776,-0.020755
0.367547,0.419098,-0.021010
0.363666,0.422318,-0.021394
0.359686,0.425455,-0.021883
0.355247,0.428198,-0.022868
0.350854,0.430989,-0.023799
0.346432,0.433762,-0.024756
0.341739,0.436310,-0.026002
0.337812,0.439520,-0.026418
0.333882,0.442733,-0.026835
0.329176,0.445292,-0.028082
0.325424,0.448663,-0.028302
0.320854,0.451351,-0.029395
0.316174,0.453956,-0.030601
