X,Y,Z
0.005924,0.201944,0.422033
0.006648,0.209344,0.426491
0.007369,0.216712,0.430930
0.008087,0.224046,0.435348
0.008801,0.231348,0.439747
0.009513,0.238617,0.444126
0.004389,0.186872,0.419145
0.005119,0.194331,0.423625
0.005846,0.201758,0.428085
0.006570,0.209151,0.432525
0.007290,0.216511,0.436945
0.008007,0.223838,0.441345
0.008721,0.231132,0.445726
0.009432,0.238395,0.450087
0.010140,0.245626,0.454430
0.010844,0.252824,0.458753
-0.002109,0.247503,0.448756
0.002844,0.171694,0.416237
0.003580,0.179214,0.420739
0.004313,0.186700,0.425220
0.005043,0.194153,0.429682
0.005769,0.201572,0.434124
0.006492,0.208957,0.438545
0.007212,0.216310,0.442947
0.007928,0.223630,0.447329
0.008641,0.230918,0.451692
0.009351,0.238173,0.456035
0.010059,0.245397,0.460359
0.010762,0.252589,0.464665
0.011464,0.259750,0.468952
0.008081,0.263160,0.468967
-0.007185,0.255786,0.456623
0.002030,0.163992,0.417833
0.002769,0.171538,0.422336
0.003504,0.179051,0.426819
0.004237,0.186530,0.431283
0.004965,0.193974,0.435725
0.005691,0.201386,0.440148
0.006414,0.208764,0.444551
0.007133,0.216110,0.448935
0.007848,0.223422,0.453299
0.008562,0.230703,0.457644
0.009271,0.237952,0.461970
0.009978,0.245168,0.466276
0.010681,0.252353,0.470564
0.011381,0.259507,0.474833
0.012079,0.266629,0.479084
0.004959,0.266628,0.475213
-0.004224,0.264788,0.469221
-0.015612,0.261002,0.460973
-0.031652,0.253100,0.447960
0.001214,0.156270,0.419431
0.001956,0.163844,0.423937
0.002694,0.171382,0.428422
0.003429,0.178888,0.432886
0.004160,0.186359,0.437331
0.004889,0.193796,0.441755
0.005614,0.201200,0.446160
0.006335,0.208571,0.450545
0.007054,0.215910,0.454910
0.007769,0.223215,0.459256
0.008482,0.230489,0.463583
0.009191,0.237731,0.467891
0.009897,0.244940,0.472181
0.010600,0.252119,0.476451
0.011300,0.259265,0.480703
0.011997,0.266381,0.484936
0.010128,0.271140,0.486501
0.001843,0.270086,0.481441
