X,Y,Z
0.249424,-0.106963,0.210632
0.243212,-0.105821,0.207480
0.236983,-0.104675,0.204319
0.230734,-0.103526,0.201147
0.224467,-0.102374,0.197966
0.218180,-0.101219,0.194776
0.211875,-0.100059,0.191576
0.265061,-0.106324,0.227475
0.258909,-0.105189,0.224365
0.252739,-0.104049,0.221247
0.246550,-0.102906,0.218119
0.240344,-0.101760,0.214982
0.234119,-0.100610,0.211836
0.227875,-0.099457,0.208680
0.221612,-0.098300,0.205515
0.215331,-0.097141,0.202340
0.209030,-0.095977,0.199155
0.202711,-0.094810,0.195961
0.196372,-0.093639,0.192757
0.267946,-0.110632,0.233299
0.268211,-0.103522,0.237857
0.262180,-0.102293,0.234889
0.256033,-0.101153,0.231795
0.249868,-0.100009,0.228692
0.243684,-0.098862,0.225579
0.237482,-0.097712,0.222457
0.231262,-0.096558,0.219327
0.225023,-0.095401,0.216186
0.218764,-0.094240,0.213035
0.212488,-0.093076,0.209876
0.206192,-0.091908,0.206707
0.199877,-0.090737,0.203529
0.193543,-0.089562,0.200340
0.187190,-0.088383,0.197142
0.268401,-0.131053,0.227687
0.271068,-0.121600,0.235154
0.270048,-0.115664,0.238182
0.269489,-0.109315,0.241750
0.268012,-0.103846,0.244210
0.265432,-0.099416,0.245349
0.259307,-0.098275,0.242279
0.253165,-0.097131,0.239200
0.247003,-0.095983,0.236111
0.240825,-0.094832,0.233014
0.234628,-0.093677,0.229907
0.228412,-0.092519,0.226791
0.222177,-0.091358,0.223665
0.215924,-0.090193,0.220530
0.209652,-0.089024,0.217386
0.203361,-0.087852,0.214232
0.197051,-0.086676,0.211069
0.190721,-0.085497,0.207896
0.184373,-0.084315,0.204713
0.178005,-0.083129,0.201521
0.276479,-0.144338,0.231198
0.278816,-0.135128,0.238290
0.277628,-0.129322,0.241126
0.274702,-0.125181,0.241873
0.272845,-0.120036,0.243892
0.271236,-0.114668,0.246200
0.269214,-0.109703,0.248008
0.267264,-0.104681,0.249895
0.265525,-0.099474,0.252025
0.262561,-0.095415,0.252698
0.256441,-0.094270,0.249642
0.250303,-0.093121,0.246577
0.244147,-0.091969,0.243504
0.237973,-0.090814,0.240422
0.231779,-0.089655,0.237329
0.225568,-0.088493,0.234229
0.219339,-0.087328,0.231118
0.213090,-0.086159,0.227998
0.206822,-0.084986,0.224869
0.200536,-0.083810,0.221731
0.194231,-0.082630,0.218582
0.187906,-0.081446,0.215425
0.181562,-0.080259,0.212258
0.175199,-0.079069,0.209081
0.339251,-0.159879,0.266818
0.335488,-0.156618,0.266510
0.329134,-0.155935,0.263038
0.322333,-0.155673,0.259033
0.315259,-0.155654,0.254714
0.309466,-0.154346,0.251968
0.308518,-0.148272,0.255106
0.307445,-0.142340,0.258082
0.302169,-0.140514,0.255970
0.296312,-0.139236,0.253166
0.291339,-0.137086,0.251437
0.286651,-0.134652,0.250058
0.282415,-0.131776,0.249225
0.279189,-0.127933,0.249602
0.276694,-0.123397,0.250852
0.273533,-0.119498,0.251304
0.270373,-0.115601,0.251756
0.268306,-0.110683,0.253501
0.266121,-0.105885,0.255101
0.264126,-0.100919,0.256920
0.261968,-0.096115,0.258540
0.259697,-0.091426,0.260020
0.253582,-0.090277,0.256980
0.247448,-0.089125,0.253930
0.241297,-0.087969,0.250871
0.235127,-0.086809,0.247803
0.228939,-0.085646,0.244727
0.222732,-0.084480,0.241640
0.216507,-0.083311,0.238545
0.210263,-0.082137,0.235441
0.204000,-0.080961,0.232326
0.197719,-0.079780,0.229203
0.191417,-0.078596,0.226070
0.185098,-0.077408,0.222928
0.178758,-0.076217,0.219775
0.172399,-0.075022,0.216613
0.337935,-0.175321,0.263182
0.337461,-0.168720,0.266922
0.336989,-0.162142,0.270649
0.336518,-0.155588,0.274362
0.336049,-0.149056,0.278062
0.334894,-0.143229,0.280914
0.329117,-0.141987,0.278147
0.322220,-0.141829,0.274034
0.316065,-0.140916,0.270833
0.310227,-0.139674,0.268028
0.304294,-0.138505,0.265120
0.298567,-0.137117,0.262471
0.293247,-0.135320,0.260321
0.288464,-0.132992,0.258823
0.283931,-0.130415,0.257629
0.280182,-0.127084,0.257374
0.276270,-0.123905,0.256926
0.273159,-0.119966,0.257432
0.270049,-0.116028,0.257937
0.267027,-0.112011,0.258544
0.264820,-0.107236,0.260112
0.262469,-0.102604,0.261504
0.259932,-0.098153,0.262672
0.258572,-0.092623,0.265218
0.256841,-0.087451,0.267318
0.250729,-0.086298,0.264291
0.244601,-0.085141,0.261257
0.238454,-0.083981,0.258213
0.232288,-0.082817,0.255160
0.226105,-0.081650,0.252097
0.219902,-0.080480,0.249026
0.213682,-0.079306,0.245946
0.207442,-0.078129,0.242856
0.201184,-0.076947,0.239757
0.194907,-0.075763,0.236648
0.188611,-0.074575,0.233531
0.182295,-0.073383,0.230403
0.175961,-0.072188,0.227266
0.130290,-0.105115,0.179291
0.123808,-0.103868,0.176095
0.117232,-0.102681,0.172806
0.110998,-0.101179,0.169918
0.104997,-0.099459,0.167305
0.098489,-0.098152,0.164129
0.092029,-0.096785,0.161021
0.336136,-0.184223,0.263278
0.335665,-0.177594,0.267025
0.335195,-0.170989,0.270758
0.334726,-0.164406,0.274479
0.334259,-0.157847,0.278186
0.333794,-0.151310,0.281881
0.333331,-0.144796,0.285562
0.332614,-0.138556,0.288923
0.326365,-0.137783,0.285592
0.318861,-0.138217,0.280761
0.312463,-0.137540,0.277279
0.306431,-0.136484,0.274252
0.300329,-0.135476,0.271152
0.294525,-0.134160,0.268421
0.289067,-0.132494,0.266114
0.284191,-0.130256,0.264509
0.279660,-0.127679,0.263319
0.276060,-0.124209,0.263240
0.272404,-0.120792,0.263095
0.269324,-0.116831,0.263631
0.266252,-0.112866,0.264175
0.263290,-0.108800,0.264846
0.260709,-0.104385,0.265962
0.258068,-0.100031,0.267005
0.256005,-0.095151,0.268719
0.254578,-0.089696,0.271171
0.252621,-0.084741,0.272994
0.247884,-0.082330,0.271579
0.241760,-0.081170,0.268559
0.235617,-0.080006,0.265529
0.229457,-0.078838,0.262491
0.223277,-0.077667,0.259442
0.217080,-0.076493,0.256387
0.210863,-0.075314,0.253321
0.204628,-0.074133,0.250245
0.198375,-0.072948,0.247161
0.192102,-0.071759,0.244069
0.185811,-0.070567,0.240965
0.179500,-0.069371,0.237853
0.173170,-0.068172,0.234731
0.126442,-0.101880,0.185785
0.120019,-0.100578,0.182670
0.113588,-0.099263,0.179556
0.107857,-0.097328,0.177246
0.102797,-0.094809,0.175700
0.096834,-0.093043,0.173146
0.089394,-0.092506,0.168946
0.334332,-0.193158,0.263374
0.333862,-0.186501,0.267127
0.333394,-0.179868,0.270867
0.332928,-0.173257,0.274595
0.332463,-0.166670,0.278309
0.332000,-0.160105,0.282010
0.331539,-0.153564,0.285698
0.331079,-0.147046,0.289374
0.330621,-0.140550,0.293036
0.326311,-0.137868,0.292049
0.319448,-0.137683,0.287998
0.312747,-0.137311,0.284158
0.306568,-0.136408,0.280958
0.299831,-0.136024,0.277103
0.294031,-0.134710,0.274383
0.288297,-0.133314,0.271751
0.283706,-0.130808,0.270486
0.279139,-0.128272,0.269254
0.275146,-0.125181,0.268707
0.271454,-0.121803,0.268517
0.267725,-0.118457,0.268284
0.264653,-0.114493,0.268826
0.261607,-0.110509,0.269394
0.258626,-0.106466,0.270039
0.255957,-0.102138,0.271045
0.253759,-0.097381,0.272597
0.251892,-0.092330,0.274528
0.249589,-0.087689,0.275947
0.247466,-0.082893,0.277569
0.244614,-0.078768,0.278340
0.238926,-0.077211,0.275835
0.232788,-0.076043,0.272820
0.226631,-0.074871,0.269796
0.220457,-0.073696,0.266763
0.214263,-0.072518,0.263721
0.208052,-0.071336,0.260670
0.201821,-0.070150,0.257609
0.195572,-0.068961,0.254540
0.189304,-0.067768,0.251461
0.183017,-0.066572,0.248374
0.176711,-0.065371,0.245276
0.126897,-0.101775,0.192975
0.120727,-0.100265,0.190149
0.114758,-0.098563,0.187561
0.108659,-0.096956,0.184836
0.103241,-0.094751,0.182886
0.097927,-0.092444,0.181062
0.091413,-0.091137,0.177904
0.085092,-0.089648,0.174972
0.332520,-0.202127,0.263468
0.332053,-0.195441,0.267229
0.331588,-0.188779,0.270976
0.331124,-0.182141,0.274710
0.330662,-0.175525,0.278431
0.330201,-0.168933,0.282139
0.329742,-0.162364,0.285834
0.329284,-0.155818,0.289516
0.328829,-0.149295,0.293185
0.328374,-0.142794,0.296841
0.325483,-0.138716,0.297559
0.319700,-0.137476,0.294811
0.313040,-0.137074,0.291028
0.306689,-0.136347,0.287627
0.299681,-0.136234,0.283457
0.293549,-0.135248,0.280345
0.287837,-0.133838,0.277744
0.282736,-0.131826,0.275875
0.278348,-0.129123,0.274856
0.273966,-0.126406,0.273849
