X,Y,Z
0.533187,0.164220,-0.227463
0.532301,0.142956,-0.234054
0.533818,0.151014,-0.228299
0.535326,0.159031,-0.222575
0.536828,0.167007,-0.216879
0.538321,0.174942,-0.211213
0.531409,0.121492,-0.240704
0.532934,0.129643,-0.234907
0.534452,0.137752,-0.229140
0.535962,0.145820,-0.223401
0.537464,0.153846,-0.217692
0.538959,0.161832,-0.212012
0.540445,0.169777,-0.206362
0.541925,0.177682,-0.200739
0.532582,0.176413,-0.207097
0.532043,0.108068,-0.241575
0.533570,0.116271,-0.235763
0.535089,0.124433,-0.229982
0.536600,0.132552,-0.224230
0.538103,0.140629,-0.218508
0.539599,0.148665,-0.212815
0.541087,0.156660,-0.207151
0.542567,0.164615,-0.201516
0.544041,0.172530,-0.195908
0.541481,0.176990,-0.194774
0.534873,0.178024,-0.198103
0.522559,0.174280,-0.207694
0.532680,0.094585,-0.242449
0.534208,0.102841,-0.236623
0.535729,0.111055,-0.230828
0.537241,0.119226,-0.225062
0.538746,0.127355,-0.219326
0.540243,0.135442,-0.213619
0.541733,0.143489,-0.207942
0.543214,0.151493,-0.202293
0.544689,0.159458,-0.196674
0.546155,0.167382,-0.191082
0.545592,0.173544,-0.187749
0.540089,0.175494,-0.189864
0.533050,0.176161,-0.193658
0.524094,0.175241,-0.199538
0.514271,0.173631,-0.206346
0.534850,0.089353,-0.237486
0.536372,0.097619,-0.231676
0.537886,0.105843,-0.225896
0.539392,0.114024,-0.220146
0.540890,0.122163,-0.214427
0.542381,0.130260,-0.208736
0.543864,0.138315,-0.203074
0.545339,0.146330,-0.197441
0.546807,0.154304,-0.191837
0.548268,0.162238,-0.186261
0.549134,0.169629,-0.181359
0.543935,0.171824,-0.183143
0.538625,0.173937,-0.185040
0.531330,0.174386,-0.189103
0.524041,0.174866,-0.193145
0.515689,0.174481,-0.198331
0.506072,0.173074,-0.204874
0.535495,0.075803,-0.238353
0.537018,0.084124,-0.232528
0.538533,0.092400,-0.226735
0.540041,0.100634,-0.220971
0.541541,0.108825,-0.215237
0.543032,0.116974,-0.209532
0.544517,0.125081,-0.203857
0.545993,0.133146,-0.198211
0.547462,0.141171,-0.192594
0.548924,0.149154,-0.187004
0.550378,0.157098,-0.181444
0.551474,0.164700,-0.176297
0.546662,0.167215,-0.177656
0.541460,0.169408,-0.179437
0.536224,0.171586,-0.181246
0.530006,0.172945,-0.184121
0.522848,0.173532,-0.188009
0.515848,0.174277,-0.191711
0.507295,0.173750,-0.197083
0.497863,0.172526,-0.203388
0.537667,0.070568,-0.233385
0.539183,0.078898,-0.227577
0.540693,0.087185,-0.221798
0.542193,0.095429,-0.216050
0.543687,0.103630,-0.210332
0.545172,0.111789,-0.204643
0.546650,0.119906,-0.198983
0.548120,0.127981,-0.193353
0.549583,0.136015,-0.187750
0.551039,0.144009,-0.182177
0.552487,0.151962,-0.176632
0.553675,0.159656,-0.171393
0.548995,0.162278,-0.172607
0.544190,0.164801,-0.173952
0.539218,0.167192,-0.175474
0.533783,0.169200,-0.177497
0.528093,0.171006,-0.179787
0.521446,0.172023,-0.183108
0.514401,0.172727,-0.186848
0.507577,0.173642,-0.190334
0.499366,0.173424,-0.195306
0.489849,0.172158,-0.201666
0.539837,0.065337,-0.228421
0.541347,0.073677,-0.222629
0.542850,0.081974,-0.216867
0.544344,0.090228,-0.211134
0.545831,0.098439,-0.205431
0.547310,0.106608,-0.199758
0.548782,0.114734,-0.194114
0.550245,0.122820,-0.188499
0.551702,0.130864,-0.182912
0.553152,0.138867,-0.177353
0.554593,0.146829,-0.171824
0.555203,0.154037,-0.167227
0.550745,0.156844,-0.168198
0.546135,0.159529,-0.169330
0.541674,0.162349,-0.170295
0.536715,0.164752,-0.171798
0.531605,0.167037,-0.173459
0.525640,0.168611,-0.176041
0.519512,0.170065,-0.178789
0.512464,0.170766,-0.182522
0.506188,0.172137,-0.185406
0.499940,0.173551,-0.188248
0.492125,0.173685,-0.192766
0.483222,0.172950,-0.198433
