X,Y,Z
0.456471,0.161557,-0.007941
0.457204,0.168953,-0.003410
0.457933,0.176315,0.001101
0.458659,0.183644,0.005592
0.459381,0.190941,0.010063
0.454765,0.146340,-0.011107
0.455504,0.153796,-0.006552
0.456240,0.161219,-0.002018
0.456972,0.168608,0.002495
0.457701,0.175964,0.006988
0.458427,0.183287,0.011461
0.459150,0.190577,0.015914
0.459869,0.197836,0.020348
0.460585,0.205062,0.024761
0.461298,0.212256,0.029156
0.453047,0.131014,-0.014295
0.453793,0.138531,-0.009717
0.454535,0.146015,-0.005160
0.455274,0.153465,-0.000624
0.456009,0.160880,0.003892
0.456741,0.168264,0.008388
0.457470,0.175613,0.012863
0.458196,0.182930,0.017318
0.458918,0.190215,0.021754
0.459638,0.197467,0.026170
0.460354,0.204687,0.030567
0.461067,0.211875,0.034944
0.461776,0.219032,0.039302
0.453400,0.217917,0.034044
0.441207,0.213390,0.024781
0.452069,0.123158,-0.012904
0.452818,0.130703,-0.008324
0.453563,0.138214,-0.003765
0.454305,0.145691,0.000774
0.455044,0.153134,0.005293
0.455779,0.160544,0.009791
0.456511,0.167920,0.014268
0.457240,0.175264,0.018726
0.457965,0.182574,0.023163
0.458688,0.189853,0.027582
0.459407,0.197099,0.031980
0.460123,0.204313,0.036360
0.460835,0.211495,0.040719
0.461545,0.218646,0.045060
0.460519,0.224194,0.047558
0.453119,0.223965,0.043345
0.442689,0.221038,0.035968
0.431801,0.217750,0.028140
0.414167,0.208490,0.013288
0.451088,0.115281,-0.011511
0.451840,0.122854,-0.006929
0.452589,0.130392,-0.002367
0.453334,0.137897,0.002175
0.454076,0.145367,0.006696
0.454814,0.152804,0.011196
0.455550,0.160208,0.015676
0.456281,0.167578,0.020136
0.457010,0.174915,0.024576
0.457735,0.182220,0.028997
0.458457,0.189492,0.033398
0.459176,0.196731,0.037779
0.459892,0.203940,0.042141
0.460605,0.211116,0.046483
0.461314,0.218261,0.050807
0.461430,0.224839,0.054492
0.454883,0.225370,0.051181
0.448160,0.225766,0.047698
0.440843,0.225655,0.043609
0.431414,0.223683,0.037333
0.423324,0.222947,0.032474
0.410399,0.217958,0.022612
0.450105,0.107383,-0.010115
0.450860,0.114984,-0.005530
0.451612,0.122550,-0.000965
0.452361,0.130083,0.003579
0.453106,0.137581,0.008102
0.453847,0.145044,0.012605
0.454586,0.152475,0.017088
0.455320,0.159872,0.021550
0.456052,0.167236,0.025992
0.456780,0.174567,0.030415
0.457506,0.181865,0.034818
0.458228,0.189132,0.039202
0.458946,0.196365,0.043565
0.459662,0.203567,0.047910
0.460374,0.210737,0.052236
0.461083,0.217876,0.056542
0.461790,0.224984,0.060830
0.455810,0.226019,0.058117
0.449215,0.226521,0.054774
0.442450,0.226893,0.051265
0.435641,0.227250,0.047724
0.428565,0.227393,0.043920
