X,Y,Z
0.479538,0.225362,0.158182
0.478204,0.230784,0.160397
0.476873,0.236194,0.162607
0.475545,0.241593,0.164812
0.474219,0.246980,0.167013
0.472896,0.252356,0.169209
0.471576,0.257721,0.171401
0.470258,0.263074,0.173587
0.468944,0.268416,0.175770
0.467632,0.273748,0.177948
0.463948,0.277010,0.177719
0.452506,0.273578,0.169660
0.435884,0.265748,0.156411
0.480611,0.212841,0.158200
0.479273,0.218287,0.160419
0.477938,0.223720,0.162633
0.476606,0.229143,0.164842
0.475277,0.234554,0.167047
0.473950,0.239954,0.169247
0.472627,0.245342,0.171442
0.471306,0.250719,0.173633
0.469988,0.256084,0.175819
0.468673,0.261438,0.178000
0.467360,0.266781,0.180177
0.466051,0.272112,0.182349
0.464743,0.277433,0.184517
0.463439,0.282743,0.186680
0.462137,0.288042,0.188839
0.460724,0.293231,0.190878
0.444331,0.285628,0.177918
0.432643,0.282110,0.169706
0.422137,0.279648,0.162701
0.410178,0.276010,0.154277
0.481687,0.200271,0.158219
0.480346,0.205741,0.160442
0.479007,0.211199,0.162660
0.477672,0.216646,0.164873
0.476339,0.222081,0.167081
0.475009,0.227504,0.169285
0.473682,0.232915,0.171484
0.472358,0.238316,0.173679
0.471036,0.243704,0.175869
0.469717,0.249082,0.178054
0.468401,0.254448,0.180234
0.467088,0.259802,0.182410
0.465778,0.265146,0.184582
0.464470,0.270478,0.186748
0.463165,0.275800,0.188911
0.461863,0.281110,0.191069
0.460563,0.286410,0.193222
0.459266,0.291698,0.195371
0.457972,0.296976,0.197516
0.450125,0.296671,0.193127
0.439411,0.293967,0.185903
0.428906,0.291490,0.178914
0.417968,0.288695,0.171520
0.409455,0.287982,0.166552
0.399981,0.286502,0.160655
0.383262,0.279044,0.147638
0.481423,0.193146,0.160465
0.480080,0.198628,0.162687
0.478741,0.204099,0.164904
0.477405,0.209558,0.167117
0.476071,0.215006,0.169324
0.474741,0.220441,0.171528
0.473412,0.225865,0.173726
0.472088,0.231278,0.175920
0.470765,0.236678,0.178108
0.469446,0.242068,0.180293
0.468130,0.247446,0.182473
0.466815,0.252812,0.184647
0.465504,0.258168,0.186818
0.464196,0.263512,0.188984
0.462890,0.268845,0.191146
0.461587,0.274167,0.193303
0.460287,0.279478,0.195455
0.458989,0.284779,0.197603
0.457695,0.290068,0.199747
0.456402,0.295346,0.201886
0.455113,0.300614,0.204021
0.450493,0.303048,0.202848
0.439365,0.300001,0.195240
0.429997,0.298484,0.189399
0.420929,0.297259,0.183875
0.412042,0.296222,0.178549
0.402939,0.295043,0.173031
0.395238,0.295062,0.168908
0.385774,0.293655,0.163073
0.372991,0.289565,0.154018
0.473015,0.171716,0.150713
0.481157,0.186009,0.162715
0.479814,0.191504,0.164936
0.478474,0.196987,0.167153
0.477137,0.202458,0.169364
0.475803,0.207918,0.171572
0.474471,0.213366,0.173774
0.473143,0.218803,0.175971
0.471817,0.224227,0.178164
0.470494,0.229641,0.180353
0.469174,0.235042,0.182536
0.467857,0.240432,0.184714
0.466542,0.245811,0.186889
0.465230,0.251178,0.189058
0.463921,0.256534,0.191223
0.462615,0.261879,0.193384
0.461312,0.267213,0.195540
0.460010,0.272536,0.197692
0.458712,0.277847,0.199839
0.457417,0.283148,0.201982
0.456124,0.288438,0.204120
0.454833,0.293717,0.206254
0.453546,0.298985,0.208383
0.452261,0.304243,0.210508
0.446213,0.305468,0.207928
0.437422,0.304407,0.202658
0.427135,0.302130,0.195937
0.417908,0.300782,0.190279
0.409696,0.300316,0.185636
0.401394,0.299809,0.180924
0.394096,0.300160,0.177207
0.386236,0.300076,0.172958
0.378148,0.299836,0.168502
0.367924,0.297887,0.161991
0.356447,0.294965,0.154287
0.297305,0.253565,0.100500
0.526639,-0.182621,-0.003402
0.525379,-0.175882,-0.000481
0.524022,-0.169278,0.002317
0.521891,-0.163572,0.004224
0.519006,-0.158730,0.005268
0.516125,-0.153894,0.006310
0.513175,-0.149144,0.007270
0.509144,-0.145606,0.007007
0.504363,-0.142900,0.005900
0.499576,-0.140192,0.004792
0.494786,-0.137482,0.003683
0.488369,-0.136546,0.000759
0.480648,-0.137015,-0.003608
0.460893,0.146629,0.137116
0.478803,0.170146,0.159209
0.480892,0.178859,0.164969
0.479548,0.184367,0.167190
0.478207,0.189863,0.169405
0.476869,0.195347,0.171616
0.475534,0.200819,0.173823
0.474202,0.206280,0.176024
0.472872,0.211728,0.178220
0.471546,0.217165,0.180413
0.470222,0.222590,0.182600
0.468901,0.228004,0.184782
0.467583,0.233406,0.186961
0.466268,0.238797,0.189134
0.464955,0.244176,0.191303
0.463646,0.249544,0.193467
0.462339,0.254902,0.195627
0.461035,0.260247,0.197782
0.459733,0.265581,0.199932
0.458435,0.270905,0.202079
0.457138,0.276217,0.204220
0.455845,0.281519,0.206358
0.454554,0.286809,0.208491
0.453266,0.292089,0.210619
0.451980,0.297358,0.212744
0.450697,0.302616,0.214864
0.447985,0.306656,0.215571
0.439399,0.305753,0.210511
0.430534,0.304653,0.205197
0.421964,0.303835,0.200191
0.413666,0.303277,0.195468
0.405922,0.303210,0.191302
0.398831,0.303712,0.187789
0.392047,0.304489,0.184586
0.385139,0.305189,0.181275
0.377409,0.305240,0.177180
0.369609,0.305265,0.173034
0.361572,0.305127,0.168674
0.352486,0.304173,0.163321
0.327389,0.290412,0.142598
0.314166,0.286277,0.133342
0.291610,0.274775,0.115180
0.535145,-0.197164,0.000132
0.536645,-0.187201,0.006225
0.536719,-0.178926,0.010663
0.534738,-0.173037,0.012740
0.532761,-0.167161,0.014813
0.530448,-0.161686,0.016494
0.527564,-0.156868,0.017522
0.524683,-0.152057,0.018548
0.521649,-0.147427,0.019396
0.517941,-0.143558,0.019482
0.514082,-0.139859,0.019397
0.510223,-0.136160,0.019312
0.506347,-0.132480,0.019207
